Prediction:
CHEMBL2218994, 0.18907064522266148
CHEMBL1614508, 0.23076962060333597
CHEMBL3705469, 0.05830999700763415
CHEMBL1963831, 0.5582460835650502
CHEMBL1963756, 0.34109365250214196
CHEMBL1613800, 0.0016658619272839536
CHEMBL1738633, 0.039376350489247584
CHEMBL819742, 0.3747767734213501
CHEMBL2219070, 0.6160240240200832
CHEMBL2219049, 0.4970424471905068
CHEMBL2219191, 0.7036654887734214
CHEMBL1964106, 0.5434679707403672
CHEMBL1964005, 0.026388362978236345
CHEMBL2219404, 0.4524681920153536
CHEMBL2219272, 0.6514076052585778
CHEMBL1963741, 0.27746974239123096
CHEMBL1614292, 0.00854270223895258
CHEMBL3888461, 0.1044163821520768
CHEMBL2219194, 0.3841768599981266
CHEMBL3707738, 0.037089035598146136
CHEMBL924949, 0.6204709270957485
CHEMBL1963838, 0.0023084781265491627
CHEMBL2219026, 0.3238866790095815
CHEMBL3887295, 0.07149479368489042
CHEMBL1963731, 0.537977971986201
CHEMBL1738395, 0.003518591861696116
CHEMBL2219088, 0.6294347199908246
CHEMBL1963723, 0.4256086122018568
CHEMBL1963969, 0.06629250255273844
CHEMBL2219104, 0.332994487053634
CHEMBL2219113, 0.3549578515810132
CHEMBL1613949, 0.22543150880470056
CHEMBL1963799, 0.561492232519929
CHEMBL1243967, 0.5581959790400162
CHEMBL641707, 0.06658989661588896
CHEMBL1613926, 0.03793334324267836
CHEMBL3214944, 0.017674689787021254
CHEMBL1963819, 0.4378154343426157
CHEMBL1243970, 0.37132091362890896
CHEMBL2219408, 0.5603321478830792
CHEMBL3887759, 0.32461167549789205
CHEMBL2219028, 0.25558848717010724
CHEMBL2219175, 0.5037510398813932
CHEMBL1963910, 0.06320084905510974
CHEMBL1794557, 0.0005293671112294915
CHEMBL2219352, 0.17029247847693824
CHEMBL3707557, 0.9061407164441675
CHEMBL2219189, 0.2360819740108414
CHEMBL3887334, 0.1664269452837542
CHEMBL1066254, 0.20933163479678782
CHEMBL1738579, 0.002976841292545309
CHEMBL1614027, 0.004620097575825806
CHEMBL2219363, 0.621068122952332
CHEMBL1963824, 0.36132860136375483
CHEMBL3887333, 0.4500784848224099
CHEMBL1963810, 0.6379083435678676
CHEMBL1614503, 0.0622261408903417
CHEMBL1794324, 0.0688287475323041
CHEMBL2354305, 0.0008120520425384941
CHEMBL1794504, 0.0006253563650288992
CHEMBL3431933, 0.008523610648217403
CHEMBL1614466, 0.0014066634528110864
CHEMBL1963715, 0.5416170468444697
CHEMBL2219020, 0.2864337077239917
CHEMBL1963721, 0.32760829263061075
CHEMBL1614423, 0.20114352947557193
CHEMBL3431930, 0.47110704543642157
CHEMBL1963827, 0.5859075811567034
CHEMBL3707783, 0.7312592587292098
CHEMBL2219355, 0.2302241300227239
CHEMBL2219211, 0.5422056446448257
CHEMBL2219305, 0.5938401820124186
CHEMBL1964115, 0.5640400120795979
CHEMBL3705476, 0.12125313218445308
CHEMBL3705334, 0.2300725027797456
CHEMBL1963773, 0.32458249902373704
CHEMBL2219283, 0.3024983321478274
CHEMBL663407, 0.29256621486887907
CHEMBL1964101, 0.43720838505486426
CHEMBL1738079, 0.00023587402059164732
CHEMBL1738362, 0.09394793734964113
CHEMBL1794519, 0.5371348918858059
CHEMBL2219159, 0.4958513554166037
CHEMBL1963818, 0.43183972713535396
CHEMBL1613907, 0.005577684777520408
CHEMBL1963701, 0.42291867532948335
CHEMBL1614153, 0.011565439759527398
CHEMBL2219045, 0.5732221050353367
CHEMBL3706356, 0.4661720667778986
CHEMBL2219242, 0.16698895093710853
CHEMBL1737951, 0.25690202282949
CHEMBL1613777, 4.114541717048024e-06
CHEMBL1614433, 0.01777084180997373
CHEMBL2219050, 0.37023731562694423
CHEMBL2219180, 0.5929743768418895
CHEMBL2219150, 0.36648772802352475
CHEMBL1614522, 0.018141599271216734
CHEMBL2219225, 0.5081175868089503
CHEMBL1738502, 0.09731320836040616
CHEMBL2219040, 0.3647069617087647
CHEMBL1613898, 0.0006990746260985297
CHEMBL1963825, 0.5041991681464854
CHEMBL3431932, 0.1641623896826954
CHEMBL1738573, 0.03594003084255251
CHEMBL1963705, 0.5194879846404378
CHEMBL1119333, 0.5012691278838345
CHEMBL2219098, 0.3341140914611078
CHEMBL1738485, 0.0019679655192777162
CHEMBL3706128, 0.3828592109899916
CHEMBL657032, 0.7403222140587156
CHEMBL3888181, 0.06867048228603266
