Prediction:
CHEMBL2218994, 0.09545959160637525
CHEMBL1614508, 0.36380953649444137
CHEMBL3705469, 0.12670652409196803
CHEMBL1963831, 0.5170493827653893
CHEMBL1963756, 0.39159923685691916
CHEMBL1613800, 0.00030311269439477456
CHEMBL1738633, 0.03546887914290061
CHEMBL819742, 0.2666084107471529
CHEMBL2219070, 0.6081421041429953
CHEMBL2219049, 0.5840923584493257
CHEMBL2219191, 0.6739817238990818
CHEMBL1964106, 0.520717612359348
CHEMBL1964005, 0.04319288057055185
CHEMBL2219404, 0.21257545203321773
CHEMBL2219272, 0.596270650140769
CHEMBL1963741, 0.26678609944858933
CHEMBL1614292, 0.005223292972700865
CHEMBL3888461, 0.06301621798513185
CHEMBL2219194, 0.3069729737632639
CHEMBL3707738, 0.08990649673163346
CHEMBL924949, 0.5134109566631285
CHEMBL1963838, 0.004687758282016191
CHEMBL2219026, 0.3293645737722135
CHEMBL3887295, 0.16612107161156833
CHEMBL1963731, 0.5395097177557667
CHEMBL1738395, 0.005560353968481529
CHEMBL2219088, 0.6422060473400206
CHEMBL1963723, 0.4567847996066641
CHEMBL1963969, 0.031275501859773264
CHEMBL2219104, 0.33272553341913536
CHEMBL2219113, 0.3840646391951567
CHEMBL1613949, 0.2039342786587022
CHEMBL1963799, 0.5654701943046405
CHEMBL1243967, 0.6132647164808736
CHEMBL641707, 0.25536098778469013
CHEMBL1613926, 0.05589615359965421
CHEMBL3214944, 0.03143903648327681
CHEMBL1963819, 0.532173614015483
CHEMBL1243970, 0.3753975179910475
CHEMBL2219408, 0.5788458954036825
CHEMBL3887759, 0.21586602179148293
CHEMBL2219028, 0.1171028218267966
CHEMBL2219175, 0.5652363974536555
CHEMBL1963910, 0.019798350105861513
CHEMBL1794557, 0.0001973810876839234
CHEMBL2219352, 0.09505037362845502
CHEMBL3707557, 0.9123342058038486
CHEMBL2219189, 0.2930086894840959
CHEMBL3887334, 0.06732811965657645
CHEMBL1066254, 0.13420981767043155
CHEMBL1738579, 0.027079296213430953
CHEMBL1614027, 0.0007404313122138241
CHEMBL2219363, 0.7024509587410636
CHEMBL1963824, 0.3418945546791777
CHEMBL3887333, 0.46563034615076726
CHEMBL1963810, 0.6069381871548541
CHEMBL1614503, 0.02859455862863374
CHEMBL1794324, 0.0765360559982342
CHEMBL2354305, 6.551693001479657e-05
CHEMBL1794504, 0.0004259681902958029
CHEMBL3431933, 0.03724922855329911
CHEMBL1614466, 0.003890026486436213
CHEMBL1963715, 0.5355473040702355
CHEMBL2219020, 0.4275950762130194
CHEMBL1963721, 0.3027658656372397
CHEMBL1614423, 0.03437738475519452
CHEMBL3431930, 0.4358369110874457
CHEMBL1963827, 0.5238589968014917
CHEMBL3707783, 0.504164801301647
CHEMBL2219355, 0.14783804242851312
CHEMBL2219211, 0.6726259448869234
CHEMBL2219305, 0.6283540153556014
CHEMBL1964115, 0.6126909361326172
CHEMBL3705476, 0.07219560129186016
CHEMBL3705334, 0.27467646629665227
CHEMBL1963773, 0.2557072610553562
CHEMBL2219283, 0.26578989903861583
CHEMBL663407, 0.08086225604257818
CHEMBL1964101, 0.3210225269793506
CHEMBL1738079, 0.007391288067230936
CHEMBL1738362, 0.21230859248403536
CHEMBL1794519, 0.3907462480744625
CHEMBL2219159, 0.5503765245621799
CHEMBL1963818, 0.4400301622181196
CHEMBL1613907, 0.07163323391954893
CHEMBL1963701, 0.26794005836118484
CHEMBL1614153, 0.01109409363322462
CHEMBL2219045, 0.7142275366086985
CHEMBL3706356, 0.3350755837597766
CHEMBL2219242, 0.1063159095548318
CHEMBL1737951, 0.2369102465824037
CHEMBL1613777, 0.031864718858795334
CHEMBL1614433, 0.019897239158588893
CHEMBL2219050, 0.4797938031465902
CHEMBL2219180, 0.6791397869130275
CHEMBL2219150, 0.27925566048985484
CHEMBL1614522, 0.060706809492839235
CHEMBL2219225, 0.6076788079429849
CHEMBL1738502, 0.031688102867410035
CHEMBL2219040, 0.3202125935147934
CHEMBL1613898, 0.04281619351101756
CHEMBL1963825, 0.47250150628895116
CHEMBL3431932, 0.21679127013435454
CHEMBL1738573, 0.00663654548300727
CHEMBL1963705, 0.4620576643908198
CHEMBL1119333, 0.25081347599103265
CHEMBL2219098, 0.2148777080772667
CHEMBL1738485, 0.005855249974276989
CHEMBL3706128, 0.17247306432793194
CHEMBL657032, 0.8301683973213293
CHEMBL3888181, 0.06637654349437337
