Prediction:
CHEMBL2218994, 0.17578525457511124
CHEMBL1614508, 0.29877029617331347
CHEMBL3705469, 0.04137320537574737
CHEMBL1963831, 0.572826047710388
CHEMBL1963756, 0.3965631950405827
CHEMBL1613800, 8.613290876441804e-05
CHEMBL1738633, 6.582506267865193e-05
CHEMBL819742, 0.30885844459704703
CHEMBL2219070, 0.5886186556283838
CHEMBL2219049, 0.5536249287790902
CHEMBL2219191, 0.7518391446410294
CHEMBL1964106, 0.5914045813243707
CHEMBL1964005, 0.007634982129934086
CHEMBL2219404, 0.20814774806447664
CHEMBL2219272, 0.5854652863062635
CHEMBL1963741, 0.19763613997671706
CHEMBL1614292, 0.00841216341536349
CHEMBL3888461, 0.0753770180961827
CHEMBL2219194, 0.39167582091506836
CHEMBL3707738, 0.02174191562417396
CHEMBL924949, 0.5657429896362717
CHEMBL1963838, 0.0007166717532184059
CHEMBL2219026, 0.3468350205845865
CHEMBL3887295, 0.06958749069477384
CHEMBL1963731, 0.5880902948730071
CHEMBL1738395, 0.013379864933829031
CHEMBL2219088, 0.6304014293158063
CHEMBL1963723, 0.5143384772390167
CHEMBL1963969, 0.10947248644329734
CHEMBL2219104, 0.3015508549829132
CHEMBL2219113, 0.31589018028101495
CHEMBL1613949, 0.18118784982559533
CHEMBL1963799, 0.5298449535367589
CHEMBL1243967, 0.5125940165982643
CHEMBL641707, 0.2501387664011076
CHEMBL1613926, 0.037336843052682936
CHEMBL3214944, 0.02331499538152123
CHEMBL1963819, 0.5255909349713962
CHEMBL1243970, 0.3419201850579238
CHEMBL2219408, 0.6072652439423957
CHEMBL3887759, 0.32972974023947804
CHEMBL2219028, 0.05736742494907943
CHEMBL2219175, 0.5467692657710246
CHEMBL1963910, 0.056825698793119404
CHEMBL1794557, 0.002301538847335707
CHEMBL2219352, 0.15682588424256771
CHEMBL3707557, 0.890191458427773
CHEMBL2219189, 0.27565279351198924
CHEMBL3887334, 0.11451368098324147
CHEMBL1066254, 0.17757921113514896
CHEMBL1738579, 0.01234647632638768
CHEMBL1614027, 0.0011216813600064487
CHEMBL2219363, 0.6623499036464227
CHEMBL1963824, 0.37666450107083144
CHEMBL3887333, 0.3828022148118414
CHEMBL1963810, 0.6372242232980445
CHEMBL1614503, 0.061773839661270286
CHEMBL1794324, 0.03415979652287306
CHEMBL2354305, 0.005840173975992089
CHEMBL1794504, 0.06766041652083508
CHEMBL3431933, 0.0398920160047084
CHEMBL1614466, 0.029623838322663607
CHEMBL1963715, 0.517058847737354
CHEMBL2219020, 0.34137186256762764
CHEMBL1963721, 0.19514748718699823
CHEMBL1614423, 0.10949418311546018
CHEMBL3431930, 0.38793051793013106
CHEMBL1963827, 0.5518326802287823
CHEMBL3707783, 0.5732721090392605
CHEMBL2219355, 0.2612024423861007
CHEMBL2219211, 0.6002991956845832
CHEMBL2219305, 0.626209182932831
CHEMBL1964115, 0.5595425685532879
CHEMBL3705476, 0.11151463455465066
CHEMBL3705334, 0.16939708384064797
CHEMBL1963773, 0.3432154039635222
CHEMBL2219283, 0.2944708573522386
CHEMBL663407, 0.11130322732808957
CHEMBL1964101, 0.4200627100048443
CHEMBL1738079, 0.019691183764339766
CHEMBL1738362, 0.13624197033787205
CHEMBL1794519, 0.3585660897626909
CHEMBL2219159, 0.4977145335574755
CHEMBL1963818, 0.47510219234590884
CHEMBL1613907, 0.0916775200567895
CHEMBL1963701, 0.34930978212142527
CHEMBL1614153, 0.003833596200984322
CHEMBL2219045, 0.6915557142039361
CHEMBL3706356, 0.16821433383955517
CHEMBL2219242, 0.146046607859714
CHEMBL1737951, 0.09336820193599321
CHEMBL1613777, 0.0015723329333766954
CHEMBL1614433, 2.3990952937499495e-05
CHEMBL2219050, 0.48667636902748096
CHEMBL2219180, 0.6891868901131121
CHEMBL2219150, 0.3584630171387438
CHEMBL1614522, 0.036210285695715376
CHEMBL2219225, 0.5848756744022554
CHEMBL1738502, 0.022860890272446623
CHEMBL2219040, 0.36289054576449364
CHEMBL1613898, 6.85422816532517e-06
CHEMBL1963825, 0.4799805777852367
CHEMBL3431932, 0.07416283841437706
CHEMBL1738573, 0.0019821766788064403
CHEMBL1963705, 0.46809331533519594
CHEMBL1119333, 0.3219830711719918
CHEMBL2219098, 0.24049957135787325
CHEMBL1738485, 0.004474340799861636
CHEMBL3706128, 0.2515334574965385
CHEMBL657032, 0.824626457344583
CHEMBL3888181, 0.019944334950948554
