Prediction:
CHEMBL2218994, 0.16625996539265167
CHEMBL1614508, 0.21308730488125396
CHEMBL3705469, 0.0017900129330455433
CHEMBL1963831, 0.446758323258506
CHEMBL1963756, 0.27223451777876334
CHEMBL1613800, 0.008287281325386428
CHEMBL1738633, 0.023434350675091
CHEMBL819742, 0.4258986155190294
CHEMBL2219070, 0.5720674162541061
CHEMBL2219049, 0.5715680591231788
CHEMBL2219191, 0.6845111101415255
CHEMBL1964106, 0.4888277259173493
CHEMBL1964005, 0.004101449276777591
CHEMBL2219404, 0.3689814486439417
CHEMBL2219272, 0.5969253992438583
CHEMBL1963741, 0.2777585631479435
CHEMBL1614292, 0.001098890917712668
CHEMBL3888461, 0.0737811624653391
CHEMBL2219194, 0.41818590911865616
CHEMBL3707738, 0.08192727777960983
CHEMBL924949, 0.47110148665993334
CHEMBL1963838, 0.004563125714288761
CHEMBL2219026, 0.3969740044251181
CHEMBL3887295, 0.0645403786129658
CHEMBL1963731, 0.5427634484223134
CHEMBL1738395, 0.029596245465774267
CHEMBL2219088, 0.6419500024149976
CHEMBL1963723, 0.45346849633091096
CHEMBL1963969, 0.027019585986924527
CHEMBL2219104, 0.29109526823001947
CHEMBL2219113, 0.32718292801062643
CHEMBL1613949, 0.09172064611444465
CHEMBL1963799, 0.3742401894995167
CHEMBL1243967, 0.5153501853026446
CHEMBL641707, 0.15096816536581398
CHEMBL1613926, 0.012159997833129255
CHEMBL3214944, 0.009086701688234841
CHEMBL1963819, 0.534235788645838
CHEMBL1243970, 0.35855145439430774
CHEMBL2219408, 0.5767771815186508
CHEMBL3887759, 0.14296734893180454
CHEMBL2219028, 0.08136669313733845
CHEMBL2219175, 0.5427215216740019
CHEMBL1963910, 0.05105016908269668
CHEMBL1794557, 0.0011760467493902092
CHEMBL2219352, 0.16606847976242944
CHEMBL3707557, 0.8615994979647733
CHEMBL2219189, 0.23115799833760578
CHEMBL3887334, 0.09161414575682388
CHEMBL1066254, 0.04957445012797813
CHEMBL1738579, 0.0013720599453896283
CHEMBL1614027, 6.6123549406925545e-06
CHEMBL2219363, 0.6641979405290365
CHEMBL1963824, 0.31881482623873897
CHEMBL3887333, 0.3486209216471668
CHEMBL1963810, 0.5900904091143288
CHEMBL1614503, 0.005303216223531404
CHEMBL1794324, 0.00898225954190001
CHEMBL2354305, 0.03576192072450254
CHEMBL1794504, 0.013023777576219087
CHEMBL3431933, 0.008120746225732476
CHEMBL1614466, 0.017510452396137827
CHEMBL1963715, 0.4382413788219598
CHEMBL2219020, 0.43238614443892964
CHEMBL1963721, 0.29751730217255934
CHEMBL1614423, 0.11584964808788786
CHEMBL3431930, 0.37476032728998093
CHEMBL1963827, 0.46987950918514015
CHEMBL3707783, 0.6478696485272849
CHEMBL2219355, 0.2614489671971243
CHEMBL2219211, 0.6124857738713996
CHEMBL2219305, 0.6592288636388413
CHEMBL1964115, 0.4443296326213609
CHEMBL3705476, 0.0917868387386134
CHEMBL3705334, 0.2843330606548629
CHEMBL1963773, 0.2679743200375884
CHEMBL2219283, 0.33118276862197127
CHEMBL663407, 0.12134039733405712
CHEMBL1964101, 0.3458221764912006
CHEMBL1738079, 0.006689018761151065
CHEMBL1738362, 0.16299876810123723
CHEMBL1794519, 0.42158234948398643
CHEMBL2219159, 0.5678073660939623
CHEMBL1963818, 0.41826006048588743
CHEMBL1613907, 0.0013857514312446825
CHEMBL1963701, 0.3088927341442405
CHEMBL1614153, 0.0034759071890377215
CHEMBL2219045, 0.6488438421412205
CHEMBL3706356, 0.20506984162997377
CHEMBL2219242, 0.190709836773642
CHEMBL1737951, 0.12841987884565728
CHEMBL1613777, 1.527921551869003e-05
CHEMBL1614433, 0.028864267139068832
CHEMBL2219050, 0.49796811929937873
CHEMBL2219180, 0.6876971335138669
CHEMBL2219150, 0.4078538245685752
CHEMBL1614522, 0.01767825803852364
CHEMBL2219225, 0.606224161140262
CHEMBL1738502, 0.019650074515114416
CHEMBL2219040, 0.36841220582694967
CHEMBL1613898, 0.006010853857353955
CHEMBL1963825, 0.43355708742271404
CHEMBL3431932, 0.09340896464464728
CHEMBL1738573, 0.0010329210708051447
CHEMBL1963705, 0.4514997054313015
CHEMBL1119333, 0.3676796806059178
CHEMBL2219098, 0.30243819265445376
CHEMBL1738485, 6.189664944252106e-05
CHEMBL3706128, 0.33993529360954083
CHEMBL657032, 0.8145099932332639
CHEMBL3888181, 0.05111366209587975
