Prediction:
CHEMBL2218994, 0.17731101099298455
CHEMBL1614508, 0.24144633904812862
CHEMBL3705469, 0.019298595709712513
CHEMBL1963831, 0.5608725191025473
CHEMBL1963756, 0.39396532113395777
CHEMBL1613800, 0.006978611791557856
CHEMBL1738633, 0.016314054348228784
CHEMBL819742, 0.2731895989591724
CHEMBL2219070, 0.6098992168908335
CHEMBL2219049, 0.6069050338630237
CHEMBL2219191, 0.745193372320791
CHEMBL1964106, 0.5762128255974972
CHEMBL1964005, 0.03538717882280085
CHEMBL2219404, 0.3650778240469117
CHEMBL2219272, 0.6226877512871568
CHEMBL1963741, 0.32872501192504033
CHEMBL1614292, 9.581767383444062e-06
CHEMBL3888461, 0.03494293404566269
CHEMBL2219194, 0.3028484473766435
CHEMBL3707738, 0.0704522491090167
CHEMBL924949, 0.28389377237189745
CHEMBL1963838, 0.004478523815347064
CHEMBL2219026, 0.41314948075430336
CHEMBL3887295, 0.16569150911137848
CHEMBL1963731, 0.511192555740023
CHEMBL1738395, 0.0029054436532338222
CHEMBL2219088, 0.6310128343523193
CHEMBL1963723, 0.4674632230736341
CHEMBL1963969, 0.07590796726795611
CHEMBL2219104, 0.3409172352853517
CHEMBL2219113, 0.3846357925179415
CHEMBL1613949, 0.0699073524181045
CHEMBL1963799, 0.6205563565042397
CHEMBL1243967, 0.6000315937727014
CHEMBL641707, 0.12213444474214842
CHEMBL1613926, 0.0044292370725517675
CHEMBL3214944, 0.039346698683272056
CHEMBL1963819, 0.5321024297939445
CHEMBL1243970, 0.38884410043502676
CHEMBL2219408, 0.5767993854010691
CHEMBL3887759, 0.2786117269673659
CHEMBL2219028, 0.08573792683341988
CHEMBL2219175, 0.5570403542593062
CHEMBL1963910, 0.028638273907382605
CHEMBL1794557, 3.4175848603726315e-05
CHEMBL2219352, 0.15113438177901906
CHEMBL3707557, 0.9104421994834467
CHEMBL2219189, 0.3098518124683006
CHEMBL3887334, 0.11794575031364089
CHEMBL1066254, 0.1584556949730053
CHEMBL1738579, 0.012388246846527189
CHEMBL1614027, 0.004719083749714103
CHEMBL2219363, 0.6695518154546479
CHEMBL1963824, 0.3691956416818575
CHEMBL3887333, 0.4518387111344483
CHEMBL1963810, 0.634429733148982
CHEMBL1614503, 0.01896007445126824
CHEMBL1794324, 0.016252851998919498
CHEMBL2354305, 0.002449371255892336
CHEMBL1794504, 0.05284660667256672
CHEMBL3431933, 2.2533614382905576e-05
CHEMBL1614466, 0.009867891755654128
CHEMBL1963715, 0.5681017257538017
CHEMBL2219020, 0.35231533903582224
CHEMBL1963721, 0.2910258914984631
CHEMBL1614423, 0.09298249013832117
CHEMBL3431930, 0.42665916209665267
CHEMBL1963827, 0.5981274562200061
CHEMBL3707783, 0.49350820805857293
CHEMBL2219355, 0.31248913887963176
CHEMBL2219211, 0.6228302767148003
CHEMBL2219305, 0.6516553921590689
CHEMBL1964115, 0.5753766344358429
CHEMBL3705476, 0.027523475900018225
CHEMBL3705334, 0.32866281123372604
CHEMBL1963773, 0.3842943211090032
CHEMBL2219283, 0.382994352951546
CHEMBL663407, 0.09178239895322762
CHEMBL1964101, 0.38963234389973495
CHEMBL1738079, 0.008203052350883703
CHEMBL1738362, 0.043361439228881485
CHEMBL1794519, 0.362553933266922
CHEMBL2219159, 0.5607328646729433
CHEMBL1963818, 0.4732280063947095
CHEMBL1613907, 0.05365764582017632
CHEMBL1963701, 0.3800302055439511
CHEMBL1614153, 0.008243793296053762
CHEMBL2219045, 0.6308199838552523
CHEMBL3706356, 0.15916813788399098
CHEMBL2219242, 0.13041703827515902
CHEMBL1737951, 0.04082324124915425
CHEMBL1613777, 0.011684826501350323
CHEMBL1614433, 0.008645122808121082
CHEMBL2219050, 0.47335422524731946
CHEMBL2219180, 0.6764086842114795
CHEMBL2219150, 0.3757409952868881
CHEMBL1614522, 0.07932472604984751
CHEMBL2219225, 0.6386810576027735
CHEMBL1738502, 0.06534211125032467
CHEMBL2219040, 0.39473684922080426
CHEMBL1613898, 3.7220439339518284e-06
CHEMBL1963825, 0.45591352634116805
CHEMBL3431932, 0.1909573338752807
CHEMBL1738573, 0.02898489811971338
CHEMBL1963705, 0.4962778143728241
CHEMBL1119333, 0.3456125950039567
CHEMBL2219098, 0.19116101213161912
CHEMBL1738485, 0.026851830140165858
CHEMBL3706128, 0.411763965754565
CHEMBL657032, 0.8507430057910231
CHEMBL3888181, 0.026503038999454206
