Prediction:
CHEMBL2218994, 0.16264128314483278
CHEMBL1614508, 0.28813705904400444
CHEMBL3705469, 0.05359294183446279
CHEMBL1963831, 0.5799864907396697
CHEMBL1963756, 0.2974193845012589
CHEMBL1613800, 0.00031794700932384986
CHEMBL1738633, 0.051841607844124546
CHEMBL819742, 0.26308717117328456
CHEMBL2219070, 0.5332387204734563
CHEMBL2219049, 0.5731073446051672
CHEMBL2219191, 0.7104551361856015
CHEMBL1964106, 0.5859948129496251
CHEMBL1964005, 0.07835751259365804
CHEMBL2219404, 0.3505667810506382
CHEMBL2219272, 0.6241841517171131
CHEMBL1963741, 0.3109619071890958
CHEMBL1614292, 0.001636439286129865
CHEMBL3888461, 0.08652536622954968
CHEMBL2219194, 0.27053263390119836
CHEMBL3707738, 0.0951045719199058
CHEMBL924949, 0.521126722774758
CHEMBL1963838, 0.004131321684670113
CHEMBL2219026, 0.3544250858177047
CHEMBL3887295, 0.06619214074755854
CHEMBL1963731, 0.5269806169574441
CHEMBL1738395, 8.078045428372278e-05
CHEMBL2219088, 0.6483208514840916
CHEMBL1963723, 0.5741499760220277
CHEMBL1963969, 0.07208763800107963
CHEMBL2219104, 0.2531948845894674
CHEMBL2219113, 0.3765785865378818
CHEMBL1613949, 0.16615296343845137
CHEMBL1963799, 0.5215069211841331
CHEMBL1243967, 0.6487745351145422
CHEMBL641707, 0.21800017492924118
CHEMBL1613926, 0.009776209444693386
CHEMBL3214944, 0.02347515526257904
CHEMBL1963819, 0.5584981532182866
CHEMBL1243970, 0.42073064471877514
CHEMBL2219408, 0.5331958947598909
CHEMBL3887759, 0.309135868975842
CHEMBL2219028, 0.11227601027562505
CHEMBL2219175, 0.5723980996018458
CHEMBL1963910, 0.14404176630865426
CHEMBL1794557, 0.00827373751557691
CHEMBL2219352, 0.09331719733652713
CHEMBL3707557, 0.9151087995574181
CHEMBL2219189, 0.2671997604371351
CHEMBL3887334, 0.07976343663514436
CHEMBL1066254, 0.16301537160518934
CHEMBL1738579, 0.0040862999358268265
CHEMBL1614027, 0.004064986923371395
CHEMBL2219363, 0.7063445331850357
CHEMBL1963824, 0.30203372236680415
CHEMBL3887333, 0.5163952229498973
CHEMBL1963810, 0.6074354036431657
CHEMBL1614503, 0.12279145911240126
CHEMBL1794324, 0.037027541263881275
CHEMBL2354305, 0.03101262599491217
CHEMBL1794504, 0.0357941612165585
CHEMBL3431933, 0.03037374233468088
CHEMBL1614466, 0.007869805365850947
CHEMBL1963715, 0.6097267553024293
CHEMBL2219020, 0.4972446930936301
CHEMBL1963721, 0.2318494631197976
CHEMBL1614423, 0.035366441710731784
CHEMBL3431930, 0.3540661006120613
CHEMBL1963827, 0.5510025775668991
CHEMBL3707783, 0.5712820278094761
CHEMBL2219355, 0.16507391797937768
CHEMBL2219211, 0.6186792397854016
CHEMBL2219305, 0.575858677053233
CHEMBL1964115, 0.5579609533754704
CHEMBL3705476, 0.09041464385311898
CHEMBL3705334, 0.2580483989579881
CHEMBL1963773, 0.3486568434214087
CHEMBL2219283, 0.30959313649840847
CHEMBL663407, 0.10404220179622459
CHEMBL1964101, 0.3022541389790078
CHEMBL1738079, 1.871562766047194e-05
CHEMBL1738362, 0.2625315598140742
CHEMBL1794519, 0.49221908987002794
CHEMBL2219159, 0.5298305900271864
CHEMBL1963818, 0.4382785303748157
CHEMBL1613907, 0.1145753736132766
CHEMBL1963701, 0.3076905367755802
CHEMBL1614153, 0.000202877590410458
CHEMBL2219045, 0.6959627424264958
CHEMBL3706356, 0.2925680106588965
CHEMBL2219242, 0.09929849073897874
CHEMBL1737951, 0.27660089777861385
CHEMBL1613777, 0.005779466496563983
CHEMBL1614433, 0.005968123472559926
CHEMBL2219050, 0.46037194325165237
CHEMBL2219180, 0.6565671045393604
CHEMBL2219150, 0.30992770585877905
CHEMBL1614522, 0.04800050370653953
CHEMBL2219225, 0.6182402199532597
CHEMBL1738502, 0.007645653833036377
CHEMBL2219040, 0.3688438453544909
CHEMBL1613898, 0.004002635591192109
CHEMBL1963825, 0.5577963308284518
CHEMBL3431932, 0.07237595767003766
CHEMBL1738573, 0.0009011764405465083
CHEMBL1963705, 0.46792677056489407
CHEMBL1119333, 0.36456409920069704
CHEMBL2219098, 0.2591527374627886
CHEMBL1738485, 0.01541728561025156
CHEMBL3706128, 0.13525595127735052
CHEMBL657032, 0.8005296930525749
CHEMBL3888181, 0.009892035253764595
