Prediction:
CHEMBL2218994, 0.2078352279591966
CHEMBL1614508, 0.21493209638381225
CHEMBL3705469, 0.1172008762192952
CHEMBL1963831, 0.45605657652322457
CHEMBL1963756, 0.3424693976876524
CHEMBL1613800, 0.0003717146803882851
CHEMBL1738633, 0.0642331143323784
CHEMBL819742, 0.499582883960402
CHEMBL2219070, 0.5572001125108426
CHEMBL2219049, 0.5102157068375436
CHEMBL2219191, 0.6860553905518829
CHEMBL1964106, 0.5200465619263973
CHEMBL1964005, 0.00015008808062575
CHEMBL2219404, 0.4009106190015248
CHEMBL2219272, 0.6284204691324897
CHEMBL1963741, 0.2355233948175221
CHEMBL1614292, 2.997422671665659e-06
CHEMBL3888461, 0.04535353430259635
CHEMBL2219194, 0.42386522755718536
CHEMBL3707738, 0.04842309685548963
CHEMBL924949, 0.45637749285451434
CHEMBL1963838, 0.010884191519836587
CHEMBL2219026, 0.4206492536996326
CHEMBL3887295, 0.12570488389205264
CHEMBL1963731, 0.522685807056316
CHEMBL1738395, 0.010025852391417213
CHEMBL2219088, 0.5569473168010568
CHEMBL1963723, 0.3593452644737548
CHEMBL1963969, 0.05233316862700298
CHEMBL2219104, 0.3178976992321269
CHEMBL2219113, 0.30611691980304884
CHEMBL1613949, 0.05472584376224661
CHEMBL1963799, 0.4315231034652481
CHEMBL1243967, 0.5671690304225293
CHEMBL641707, 0.3339434501177118
CHEMBL1613926, 0.044187316072046956
CHEMBL3214944, 0.0159818555383984
CHEMBL1963819, 0.49790957533363056
CHEMBL1243970, 0.3825551901908923
CHEMBL2219408, 0.5920394504726663
CHEMBL3887759, 0.03961445439776282
CHEMBL2219028, 0.1077662775368755
CHEMBL2219175, 0.49360420838549784
CHEMBL1963910, 0.01704278619568826
CHEMBL1794557, 0.005887888148147678
CHEMBL2219352, 0.1951928851937767
CHEMBL3707557, 0.8354696815137991
CHEMBL2219189, 0.33581235946368043
CHEMBL3887334, 0.011914002870588827
CHEMBL1066254, 0.15570011287697935
CHEMBL1738579, 0.005355447174563546
CHEMBL1614027, 0.005342827462431001
CHEMBL2219363, 0.6646433998374731
CHEMBL1963824, 0.32409976098828536
CHEMBL3887333, 0.3290623222182427
CHEMBL1963810, 0.5638350638468678
CHEMBL1614503, 0.0213967430325643
CHEMBL1794324, 0.02067587990252091
CHEMBL2354305, 0.0290215484791795
CHEMBL1794504, 0.019288583138524697
CHEMBL3431933, 0.042652355353457724
CHEMBL1614466, 0.005198845900250534
CHEMBL1963715, 0.4257816638344643
CHEMBL2219020, 0.37637374028331777
CHEMBL1963721, 0.19900158420438216
CHEMBL1614423, 0.017128811482158213
CHEMBL3431930, 0.405134979535188
CHEMBL1963827, 0.5622917998906772
CHEMBL3707783, 0.683122949496317
CHEMBL2219355, 0.24024650979754197
CHEMBL2219211, 0.6168512508044984
CHEMBL2219305, 0.6080384542699858
CHEMBL1964115, 0.5175264349132561
CHEMBL3705476, 0.054261436846845236
CHEMBL3705334, 0.3012533412545648
CHEMBL1963773, 0.2797999129142571
CHEMBL2219283, 0.25433915026910464
CHEMBL663407, 0.14292054637121102
CHEMBL1964101, 0.3688225012377179
CHEMBL1738079, 0.024437114222051432
CHEMBL1738362, 0.17401783877773458
CHEMBL1794519, 0.3497796533490088
CHEMBL2219159, 0.4691086534423518
CHEMBL1963818, 0.47006044132007613
CHEMBL1613907, 0.08670026012699067
CHEMBL1963701, 0.3206186411543653
CHEMBL1614153, 0.004448394203515129
CHEMBL2219045, 0.5793379019964157
CHEMBL3706356, 0.12351699602597782
CHEMBL2219242, 0.15427059931696643
CHEMBL1737951, 0.10785880242828
CHEMBL1613777, 0.0003393583507330652
CHEMBL1614433, 0.007970775582939515
CHEMBL2219050, 0.48420902156527085
CHEMBL2219180, 0.6138750853663738
CHEMBL2219150, 0.324504883419985
CHEMBL1614522, 0.028411755167624515
CHEMBL2219225, 0.5382317010169543
CHEMBL1738502, 0.041138143439635705
CHEMBL2219040, 0.3514982120571337
CHEMBL1613898, 0.002378366544301903
CHEMBL1963825, 0.4155353192958706
CHEMBL3431932, 0.08419645725212327
CHEMBL1738573, 0.0032904503636108843
CHEMBL1963705, 0.4329079576028924
CHEMBL1119333, 0.3178914947871876
CHEMBL2219098, 0.2588875709685511
CHEMBL1738485, 0.007876043696306718
CHEMBL3706128, 0.3074425409904656
CHEMBL657032, 0.7809516642694331
CHEMBL3888181, 0.08058050725274268
