Prediction:
CHEMBL2218994, 0.14254839026802654
CHEMBL1614508, 0.1274704370165074
CHEMBL3705469, 0.04770363437726972
CHEMBL1963831, 0.5638903367856442
CHEMBL1963756, 0.35876173322343197
CHEMBL1613800, 0.004510092434698182
CHEMBL1738633, 0.014097858348226612
CHEMBL819742, 0.2604776452723898
CHEMBL2219070, 0.5788053001183899
CHEMBL2219049, 0.5226065590660213
CHEMBL2219191, 0.6407524038064563
CHEMBL1964106, 0.6298888292210733
CHEMBL1964005, 0.03892714636909732
CHEMBL2219404, 0.40975933151769395
CHEMBL2219272, 0.5435434302257254
CHEMBL1963741, 0.27881959621926966
CHEMBL1614292, 0.001245000653105118
CHEMBL3888461, 0.018153242975628786
CHEMBL2219194, 0.41622570004169474
CHEMBL3707738, 0.045420336051890615
CHEMBL924949, 0.47273936708301045
CHEMBL1963838, 0.004160475867250198
CHEMBL2219026, 0.2871016125107507
CHEMBL3887295, 0.11505723441235144
CHEMBL1963731, 0.6123363929360544
CHEMBL1738395, 0.008380248815563382
CHEMBL2219088, 0.610818934099804
CHEMBL1963723, 0.480646975637238
CHEMBL1963969, 0.1142833194485935
CHEMBL2219104, 0.4470345091929604
CHEMBL2219113, 0.24953993038583297
CHEMBL1613949, 0.08302111438119747
CHEMBL1963799, 0.6180188833736319
CHEMBL1243967, 0.5263935147208729
CHEMBL641707, 0.057675092391824515
CHEMBL1613926, 0.0015705220255593769
CHEMBL3214944, 0.01150458159510671
CHEMBL1963819, 0.5666632164836467
CHEMBL1243970, 0.3599673560805308
CHEMBL2219408, 0.45152375236110415
CHEMBL3887759, 0.3383323287239391
CHEMBL2219028, 0.1950613653958775
CHEMBL2219175, 0.47625700861116926
CHEMBL1963910, 0.004313126438299771
CHEMBL1794557, 1.7963129392542857e-05
CHEMBL2219352, 0.1635599460452014
CHEMBL3707557, 0.8813960287506762
CHEMBL2219189, 0.14459155465526868
CHEMBL3887334, 0.014576684112615493
CHEMBL1066254, 0.14172932623202672
CHEMBL1738579, 0.007150767804219616
CHEMBL1614027, 0.003653923811290462
CHEMBL2219363, 0.5874344246136609
CHEMBL1963824, 0.32194808417134024
CHEMBL3887333, 0.47604561599699147
CHEMBL1963810, 0.6259294375572104
CHEMBL1614503, 0.026265634930254134
CHEMBL1794324, 0.04902260100254355
CHEMBL2354305, 0.003946694495861632
CHEMBL1794504, 0.02405080176494202
CHEMBL3431933, 0.001875089821265044
CHEMBL1614466, 0.004839768363354399
CHEMBL1963715, 0.5500459430683795
CHEMBL2219020, 0.3113529055887312
CHEMBL1963721, 0.36803188052623786
CHEMBL1614423, 0.05354666206899126
CHEMBL3431930, 0.423676091169058
CHEMBL1963827, 0.6097923981629964
CHEMBL3707783, 0.4748751226643067
CHEMBL2219355, 0.26218867139347973
CHEMBL2219211, 0.46157447913999167
CHEMBL2219305, 0.5806043193086582
CHEMBL1964115, 0.5585204306800982
CHEMBL3705476, 0.06971649725546804
CHEMBL3705334, 0.25256957596754837
CHEMBL1963773, 0.3226075326092797
CHEMBL2219283, 0.39393600149256913
CHEMBL663407, 0.17158073948869887
CHEMBL1964101, 0.4653680881334812
CHEMBL1738079, 0.016437914693187602
CHEMBL1738362, 0.004370625012871985
CHEMBL1794519, 0.5250083751743966
CHEMBL2219159, 0.43439036849905255
CHEMBL1963818, 0.4699203888705312
CHEMBL1613907, 0.006985051076375491
CHEMBL1963701, 0.40869993015174727
CHEMBL1614153, 3.22851924540082e-05
CHEMBL2219045, 0.559928667662262
CHEMBL3706356, 0.33370937190810906
CHEMBL2219242, 0.28592467924333925
CHEMBL1737951, 0.14634949635905717
CHEMBL1613777, 0.002208585320145064
CHEMBL1614433, 0.0017421397185747665
CHEMBL2219050, 0.2749700412118803
CHEMBL2219180, 0.554458664695133
CHEMBL2219150, 0.41141434629847523
CHEMBL1614522, 0.05195544057108358
CHEMBL2219225, 0.5432907616914613
CHEMBL1738502, 0.05020150588829654
CHEMBL2219040, 0.27830310940209835
CHEMBL1613898, 0.0473419297390495
CHEMBL1963825, 0.4986312676642761
CHEMBL3431932, 0.10843246130418824
CHEMBL1738573, 0.012028445639414981
CHEMBL1963705, 0.5017404725682699
CHEMBL1119333, 0.3881589172967154
CHEMBL2219098, 0.25364599467149873
CHEMBL1738485, 0.0026921796515214044
CHEMBL3706128, 0.2864377860085961
CHEMBL657032, 0.7580047616507585
CHEMBL3888181, 0.0387167073384017
