Prediction:
CHEMBL2218994, 0.1820050471477346
CHEMBL1614508, 0.2507432738499419
CHEMBL3705469, 0.04907981222510293
CHEMBL1963831, 0.5722809610490251
CHEMBL1963756, 0.3543838039716122
CHEMBL1613800, 0.0032644692087993
CHEMBL1738633, 0.018066141680843993
CHEMBL819742, 0.3323191889120349
CHEMBL2219070, 0.5686123667481225
CHEMBL2219049, 0.5283778655859297
CHEMBL2219191, 0.7136893430083388
CHEMBL1964106, 0.5777776411503412
CHEMBL1964005, 0.003942317761376582
CHEMBL2219404, 0.36149705218922523
CHEMBL2219272, 0.6394039099429722
CHEMBL1963741, 0.27434258589783994
CHEMBL1614292, 1.7005310953282919e-06
CHEMBL3888461, 0.14767739928213766
CHEMBL2219194, 0.38239023027717095
CHEMBL3707738, 0.09508428512246998
CHEMBL924949, 0.4822066718661516
CHEMBL1963838, 0.0008563502640770773
CHEMBL2219026, 0.3036869789001007
CHEMBL3887295, 0.20737607763325744
CHEMBL1963731, 0.5971746506756453
CHEMBL1738395, 8.68711355175141e-05
CHEMBL2219088, 0.5889850403708616
CHEMBL1963723, 0.4689713749972706
CHEMBL1963969, 0.1947104074540883
CHEMBL2219104, 0.26149335718184663
CHEMBL2219113, 0.30416244409978666
CHEMBL1613949, 0.1892902164420941
CHEMBL1963799, 0.5493721190898673
CHEMBL1243967, 0.5052624559696669
CHEMBL641707, 0.18126528325971894
CHEMBL1613926, 0.0377446113230741
CHEMBL3214944, 0.011577717305297995
CHEMBL1963819, 0.5037481830509601
CHEMBL1243970, 0.43505043295816137
CHEMBL2219408, 0.5234347362098957
CHEMBL3887759, 0.23641326336518012
CHEMBL2219028, 0.1491411051780367
CHEMBL2219175, 0.49141183300764313
CHEMBL1963910, 0.12113835914679498
CHEMBL1794557, 0.0033247898225232885
CHEMBL2219352, 0.2051179529881954
CHEMBL3707557, 0.913655208342766
CHEMBL2219189, 0.3008429284610774
CHEMBL3887334, 0.2241354973326295
CHEMBL1066254, 0.32564557359796426
CHEMBL1738579, 0.0032167341913757414
CHEMBL1614027, 0.0027804908015599205
CHEMBL2219363, 0.6388980895301007
CHEMBL1963824, 0.3506326750398277
CHEMBL3887333, 0.5789438780832055
CHEMBL1963810, 0.6446616518842875
CHEMBL1614503, 0.10565625779621575
CHEMBL1794324, 0.10799797402614106
CHEMBL2354305, 0.02726197463223133
CHEMBL1794504, 0.009483738929026026
CHEMBL3431933, 0.012006411443988813
CHEMBL1614466, 1.2305353771446238e-05
CHEMBL1963715, 0.5180496816486477
CHEMBL2219020, 0.2602670043247876
CHEMBL1963721, 0.3369286624577374
CHEMBL1614423, 0.1461895233186011
CHEMBL3431930, 0.3973970417177457
CHEMBL1963827, 0.5759630074253039
CHEMBL3707783, 0.754301128057702
CHEMBL2219355, 0.2600689446922089
CHEMBL2219211, 0.5218748222020673
CHEMBL2219305, 0.6261633041511693
CHEMBL1964115, 0.5243501073476873
CHEMBL3705476, 0.07335620343843588
CHEMBL3705334, 0.14835970486830574
CHEMBL1963773, 0.2506706828998697
CHEMBL2219283, 0.29240124876333856
CHEMBL663407, 0.41863611757977953
CHEMBL1964101, 0.3891783645797527
CHEMBL1738079, 0.010181626338080138
CHEMBL1738362, 0.18873589405860267
CHEMBL1794519, 0.5144097761230156
CHEMBL2219159, 0.4400996355376672
CHEMBL1963818, 0.4341587399519951
CHEMBL1613907, 0.015411578010098794
CHEMBL1963701, 0.32422125594109175
CHEMBL1614153, 0.0017343791560197786
CHEMBL2219045, 0.5435795403590593
CHEMBL3706356, 0.42824726772578986
CHEMBL2219242, 0.1466662804811661
CHEMBL1737951, 0.3103447184801473
CHEMBL1613777, 0.007864978699972373
CHEMBL1614433, 0.027216679001801004
CHEMBL2219050, 0.41777085968660066
CHEMBL2219180, 0.5910695078533601
CHEMBL2219150, 0.3960543793548058
CHEMBL1614522, 0.023881937072871708
CHEMBL2219225, 0.5179290280984336
CHEMBL1738502, 0.08319222674072757
CHEMBL2219040, 0.3126365902240788
CHEMBL1613898, 0.0092418823392874
CHEMBL1963825, 0.4769205042152391
CHEMBL3431932, 0.2359621077577237
CHEMBL1738573, 0.002081871896040609
CHEMBL1963705, 0.49981278149481395
CHEMBL1119333, 0.4773841406991806
CHEMBL2219098, 0.3257961437904988
CHEMBL1738485, 0.014107569627917673
CHEMBL3706128, 0.4380092808400392
CHEMBL657032, 0.8295717681691196
CHEMBL3888181, 0.12155859588069672
