Prediction:
CHEMBL2218994, 0.1582058234047195
CHEMBL1614508, 0.40363131589725904
CHEMBL3705469, 0.025620056959149772
CHEMBL1963831, 0.4836802334256972
CHEMBL1963756, 0.3657800051583222
CHEMBL1613800, 0.010309985019256705
CHEMBL1738633, 0.00572698192957319
CHEMBL819742, 0.3716631215772493
CHEMBL2219070, 0.6168086345083996
CHEMBL2219049, 0.5846096629721427
CHEMBL2219191, 0.7593094461226365
CHEMBL1964106, 0.5069306994391027
CHEMBL1964005, 0.0005200180303837894
CHEMBL2219404, 0.3889483455060806
CHEMBL2219272, 0.5618061307002143
CHEMBL1963741, 0.20518472449189945
CHEMBL1614292, 0.025433496093068414
CHEMBL3888461, 0.037264162508722845
CHEMBL2219194, 0.3705297896121983
CHEMBL3707738, 0.033026733828919116
CHEMBL924949, 0.48019499987540093
CHEMBL1963838, 4.4094937156614235e-07
CHEMBL2219026, 0.3074800997003797
CHEMBL3887295, 0.15739450902004373
CHEMBL1963731, 0.5610183308008262
CHEMBL1738395, 0.005638723801781735
CHEMBL2219088, 0.6974962497625478
CHEMBL1963723, 0.43460963017914767
CHEMBL1963969, 0.05521326347799264
CHEMBL2219104, 0.3761905760518008
CHEMBL2219113, 0.3844282049140252
CHEMBL1613949, 0.2805896097012184
CHEMBL1963799, 0.5435341302686663
CHEMBL1243967, 0.5479098012411661
CHEMBL641707, 0.27584074887813087
CHEMBL1613926, 0.0031428231555847225
CHEMBL3214944, 0.012246683423097855
CHEMBL1963819, 0.5156099896351714
CHEMBL1243970, 0.4044842321094849
CHEMBL2219408, 0.5906835651063771
CHEMBL3887759, 0.18787422961961076
CHEMBL2219028, 0.1826600968850385
CHEMBL2219175, 0.5334421722912246
CHEMBL1963910, 0.1786443603850894
CHEMBL1794557, 2.3865473138824407e-05
CHEMBL2219352, 0.13213087354009723
CHEMBL3707557, 0.8802594965962832
CHEMBL2219189, 0.21015571189321736
CHEMBL3887334, 0.09283918061067588
CHEMBL1066254, 0.20321656321817283
CHEMBL1738579, 0.0012360131634217755
CHEMBL1614027, 0.006444251445486343
CHEMBL2219363, 0.685752455077708
CHEMBL1963824, 0.383343981972735
CHEMBL3887333, 0.42522675749820593
CHEMBL1963810, 0.6335375772381535
CHEMBL1614503, 0.0010169744858707
CHEMBL1794324, 0.017056526113202023
CHEMBL2354305, 0.002359673357955417
CHEMBL1794504, 0.06328518411446762
CHEMBL3431933, 0.0017858054165921233
CHEMBL1614466, 0.009971394472519057
CHEMBL1963715, 0.48793525299492974
CHEMBL2219020, 0.3730652935170383
CHEMBL1963721, 0.2671967718067823
CHEMBL1614423, 0.03752056291657292
CHEMBL3431930, 0.35227049662769705
CHEMBL1963827, 0.5792045614973698
CHEMBL3707783, 0.5543217507366553
CHEMBL2219355, 0.1890403920561798
CHEMBL2219211, 0.6043037369609336
CHEMBL2219305, 0.6002771517665594
CHEMBL1964115, 0.5623606286792809
CHEMBL3705476, 0.09732224464596136
CHEMBL3705334, 0.32899853937046347
CHEMBL1963773, 0.2784294050132089
CHEMBL2219283, 0.3478017438270121
CHEMBL663407, 0.118445124326942
CHEMBL1964101, 0.3415812419234802
CHEMBL1738079, 0.0035625445634153326
CHEMBL1738362, 0.26850614715619403
CHEMBL1794519, 0.48676766805917604
CHEMBL2219159, 0.5549770806023611
CHEMBL1963818, 0.4666793842197224
CHEMBL1613907, 0.08596448203985857
CHEMBL1963701, 0.3700559965115945
CHEMBL1614153, 0.005443304451926804
CHEMBL2219045, 0.6687131104764719
CHEMBL3706356, 0.24781538400436082
CHEMBL2219242, 0.12108683177816776
CHEMBL1737951, 0.18638793556894687
CHEMBL1613777, 0.0002900365468706608
CHEMBL1614433, 0.005077437790646775
CHEMBL2219050, 0.35183761987263995
CHEMBL2219180, 0.5937563091327881
CHEMBL2219150, 0.4107961783211968
CHEMBL1614522, 0.08291287086185983
CHEMBL2219225, 0.563323620995249
CHEMBL1738502, 0.09006134697309495
CHEMBL2219040, 0.37703268263354506
CHEMBL1613898, 0.00040360590832141604
CHEMBL1963825, 0.44170542079157243
CHEMBL3431932, 0.14756586882889972
CHEMBL1738573, 0.0002553475023392066
CHEMBL1963705, 0.4575687529091033
CHEMBL1119333, 0.3478456687919319
CHEMBL2219098, 0.26895050198762716
CHEMBL1738485, 0.004872545309465159
CHEMBL3706128, 0.2952729421343739
CHEMBL657032, 0.808709730473047
CHEMBL3888181, 0.02275058058904102
