Prediction:
CHEMBL2218994, 0.1553251626324024
CHEMBL1614508, 0.20403387753001978
CHEMBL3705469, 0.1935502440336943
CHEMBL1963831, 0.5518186236215181
CHEMBL1963756, 0.39379045093704307
CHEMBL1613800, 4.9422549123160844e-05
CHEMBL1738633, 0.0008259462041110078
CHEMBL819742, 0.22064269886678733
CHEMBL2219070, 0.5986718393015977
CHEMBL2219049, 0.5802580540552755
CHEMBL2219191, 0.6609628138685385
CHEMBL1964106, 0.616327531684832
CHEMBL1964005, 0.002221282020899526
CHEMBL2219404, 0.3774609809033104
CHEMBL2219272, 0.5819762124303429
CHEMBL1963741, 0.34000183745882995
CHEMBL1614292, 0.0016165169933890788
CHEMBL3888461, 0.050389570010772065
CHEMBL2219194, 0.435523869781618
CHEMBL3707738, 0.026974922000126703
CHEMBL924949, 0.37524824850268695
CHEMBL1963838, 0.0022488836168847778
CHEMBL2219026, 0.23522562218142162
CHEMBL3887295, 0.17966404855325052
CHEMBL1963731, 0.5180344790737934
CHEMBL1738395, 0.002515082799578363
CHEMBL2219088, 0.6253311639517641
CHEMBL1963723, 0.47949366253873893
CHEMBL1963969, 0.10298649456640449
CHEMBL2219104, 0.4147105620006994
CHEMBL2219113, 0.2641910416997938
CHEMBL1613949, 0.06630627881189001
CHEMBL1963799, 0.6012024078863738
CHEMBL1243967, 0.5198127849621472
CHEMBL641707, 0.11409775562275659
CHEMBL1613926, 0.00792004619827203
CHEMBL3214944, 0.0036324498480460304
CHEMBL1963819, 0.5156296427841468
CHEMBL1243970, 0.3273300037618396
CHEMBL2219408, 0.4231710359867444
CHEMBL3887759, 0.3232280101983628
CHEMBL2219028, 0.22066246215951515
CHEMBL2219175, 0.5018008023990442
CHEMBL1963910, 0.015208643499672304
CHEMBL1794557, 0.001436283557410116
CHEMBL2219352, 0.16313805480861485
CHEMBL3707557, 0.9117816181413706
CHEMBL2219189, 0.18348215009277918
CHEMBL3887334, 0.002884585914172066
CHEMBL1066254, 0.11391139314864251
CHEMBL1738579, 0.0019930848136807816
CHEMBL1614027, 0.0008217744727152483
CHEMBL2219363, 0.581335479190882
CHEMBL1963824, 0.286772926089921
CHEMBL3887333, 0.48613408901890687
CHEMBL1963810, 0.6074336063781325
CHEMBL1614503, 0.0058589331971707495
CHEMBL1794324, 0.04057349091521354
CHEMBL2354305, 0.0127003568849174
CHEMBL1794504, 0.04242758868353657
CHEMBL3431933, 0.006264011223378248
CHEMBL1614466, 0.011216590814643537
CHEMBL1963715, 0.5255473335937689
CHEMBL2219020, 0.30706083843903337
CHEMBL1963721, 0.35036203300388097
CHEMBL1614423, 0.0008555243407486025
CHEMBL3431930, 0.45682497043989595
CHEMBL1963827, 0.5729919931666424
CHEMBL3707783, 0.5611664985749081
CHEMBL2219355, 0.2606463302342188
CHEMBL2219211, 0.5060010695428905
CHEMBL2219305, 0.59474526954389
CHEMBL1964115, 0.5661305908968159
CHEMBL3705476, 0.03369006918193998
CHEMBL3705334, 0.14661830122946778
CHEMBL1963773, 0.24625758115142526
CHEMBL2219283, 0.36540511616238525
CHEMBL663407, 0.14192569831606902
CHEMBL1964101, 0.503217124382351
CHEMBL1738079, 0.03038250611754232
CHEMBL1738362, 0.036554606235177874
CHEMBL1794519, 0.4718664620459659
CHEMBL2219159, 0.4123500716675836
CHEMBL1963818, 0.4737948602789769
CHEMBL1613907, 0.010842217524536388
CHEMBL1963701, 0.40104292632216454
CHEMBL1614153, 0.005624713874115304
CHEMBL2219045, 0.5476391996250379
CHEMBL3706356, 0.3570255019636831
CHEMBL2219242, 0.27024718032269474
CHEMBL1737951, 0.0929350764322849
CHEMBL1613777, 0.0006601124261881709
CHEMBL1614433, 0.011859497582431319
CHEMBL2219050, 0.2826855853545001
CHEMBL2219180, 0.5770301014573666
CHEMBL2219150, 0.3917380230999425
CHEMBL1614522, 0.04087539885864143
CHEMBL2219225, 0.5369136886144091
CHEMBL1738502, 0.02093296086645632
CHEMBL2219040, 0.2739894899569394
CHEMBL1613898, 0.000504680934516236
CHEMBL1963825, 0.4838858615019126
CHEMBL3431932, 0.1230619430186811
CHEMBL1738573, 0.0019660895283686594
CHEMBL1963705, 0.5450171786334741
CHEMBL1119333, 0.35391760423230956
CHEMBL2219098, 0.2817783129844979
CHEMBL1738485, 0.0019339690515718182
CHEMBL3706128, 0.2582096929437402
CHEMBL657032, 0.7746236389387207
CHEMBL3888181, 0.048418316783725414
