Prediction:
CHEMBL2218994, 0.19439022581700213
CHEMBL1614508, 0.10648585668398612
CHEMBL3705469, 0.012314709170195535
CHEMBL1963831, 0.519562541666161
CHEMBL1963756, 0.3224474357733764
CHEMBL1613800, 0.020585060376584613
CHEMBL1738633, 0.04518906136183516
CHEMBL819742, 0.35790479430059685
CHEMBL2219070, 0.5263851491782724
CHEMBL2219049, 0.5119890406311434
CHEMBL2219191, 0.6501341887556283
CHEMBL1964106, 0.5929369291346281
CHEMBL1964005, 0.057206630452168145
CHEMBL2219404, 0.3153020247376096
CHEMBL2219272, 0.6233350854208398
CHEMBL1963741, 0.302160577827561
CHEMBL1614292, 0.08694375905516553
CHEMBL3888461, 0.1694152550952388
CHEMBL2219194, 0.4010140839783324
CHEMBL3707738, 0.02726582220204404
CHEMBL924949, 0.5932086044786831
CHEMBL1963838, 0.0013091199078024529
CHEMBL2219026, 0.3944415326492404
CHEMBL3887295, 0.12629755285584254
CHEMBL1963731, 0.5993274571055495
CHEMBL1738395, 0.008957616747291206
CHEMBL2219088, 0.5345853730137228
CHEMBL1963723, 0.4386476051678353
CHEMBL1963969, 0.09044382977921064
CHEMBL2219104, 0.26612446523202865
CHEMBL2219113, 0.39001635180098926
CHEMBL1613949, 0.18709330376626887
CHEMBL1963799, 0.5407336836307396
CHEMBL1243967, 0.57340317255256
CHEMBL641707, 0.12883097313446926
CHEMBL1613926, 0.026581604873276335
CHEMBL3214944, 0.020535559723790314
CHEMBL1963819, 0.4483655064704238
CHEMBL1243970, 0.3142775507300022
CHEMBL2219408, 0.5643011562105671
CHEMBL3887759, 0.2506928858945331
CHEMBL2219028, 0.17833615654789023
CHEMBL2219175, 0.5197751499799387
CHEMBL1963910, 0.08395438371491297
CHEMBL1794557, 0.011813159645373465
CHEMBL2219352, 0.1739551679124731
CHEMBL3707557, 0.9199193851763279
CHEMBL2219189, 0.2587001646846887
CHEMBL3887334, 0.05574822027082989
CHEMBL1066254, 0.282512047938932
CHEMBL1738579, 3.390637405293223e-05
CHEMBL1614027, 0.0008340563397198047
CHEMBL2219363, 0.6363803449861443
CHEMBL1963824, 0.3080678190490287
CHEMBL3887333, 0.5540316641290632
CHEMBL1963810, 0.655205625122219
CHEMBL1614503, 0.06199602721799716
CHEMBL1794324, 0.05699734736348527
CHEMBL2354305, 0.019325860842367863
CHEMBL1794504, 0.09324803143903093
CHEMBL3431933, 0.02677281513455119
CHEMBL1614466, 0.008501487947477737
CHEMBL1963715, 0.5187583253901766
CHEMBL2219020, 0.252333205324376
CHEMBL1963721, 0.2783969431437126
CHEMBL1614423, 0.1313671558817475
CHEMBL3431930, 0.4213804033052719
CHEMBL1963827, 0.5941236996335049
CHEMBL3707783, 0.6858165662373802
CHEMBL2219355, 0.29798543256737287
CHEMBL2219211, 0.5038660260246242
CHEMBL2219305, 0.5877215117805673
CHEMBL1964115, 0.534555381292784
CHEMBL3705476, 0.07799835175780552
CHEMBL3705334, 0.25716547656423294
CHEMBL1963773, 0.2201693877388588
CHEMBL2219283, 0.3407893813960181
CHEMBL663407, 0.2386994191392638
CHEMBL1964101, 0.40988591334212093
CHEMBL1738079, 0.012952558596136405
CHEMBL1738362, 0.11476895287328281
CHEMBL1794519, 0.543489349663733
CHEMBL2219159, 0.42876918748627457
CHEMBL1963818, 0.4237081764170853
CHEMBL1613907, 0.0086921791204403
CHEMBL1963701, 0.3748919015421373
CHEMBL1614153, 0.004914299294975733
CHEMBL2219045, 0.5393346189821825
CHEMBL3706356, 0.50833471585888
CHEMBL2219242, 0.18926548713758284
CHEMBL1737951, 0.17025518924553898
CHEMBL1613777, 0.0004847240695934504
CHEMBL1614433, 0.0317498333691733
CHEMBL2219050, 0.3937541689181
CHEMBL2219180, 0.5685620168636587
CHEMBL2219150, 0.3402193236608322
CHEMBL1614522, 0.0405615566006362
CHEMBL2219225, 0.5267816989939346
CHEMBL1738502, 0.09186041991911784
CHEMBL2219040, 0.33202597825261315
CHEMBL1613898, 0.022705694936604705
CHEMBL1963825, 0.4800567252509642
CHEMBL3431932, 0.2443159446423098
CHEMBL1738573, 0.0016879576621699486
CHEMBL1963705, 0.4827522449158154
CHEMBL1119333, 0.45627623700200987
CHEMBL2219098, 0.3248601104504151
CHEMBL1738485, 0.002415164204191225
CHEMBL3706128, 0.4061447551840658
CHEMBL657032, 0.7950429657610969
CHEMBL3888181, 0.0256713320073366
