Prediction:
CHEMBL2218994, 0.17474888429013188
CHEMBL1614508, 0.2832194754673647
CHEMBL3705469, 0.0814135673336897
CHEMBL1963831, 0.5478526104357723
CHEMBL1963756, 0.3539776777197173
CHEMBL1613800, 0.0008229704321373344
CHEMBL1738633, 0.08122925324680388
CHEMBL819742, 0.35626582344181
CHEMBL2219070, 0.5995209572622067
CHEMBL2219049, 0.598264727038068
CHEMBL2219191, 0.7587861565840406
CHEMBL1964106, 0.5593738166234286
CHEMBL1964005, 0.013207868593508048
CHEMBL2219404, 0.2730841826985353
CHEMBL2219272, 0.5554345220179815
CHEMBL1963741, 0.32134596944456234
CHEMBL1614292, 0.007244882377198497
CHEMBL3888461, 0.05913301697824871
CHEMBL2219194, 0.30440732988119906
CHEMBL3707738, 0.08757418251387392
CHEMBL924949, 0.4543418486486825
CHEMBL1963838, 2.2797385501093997e-05
CHEMBL2219026, 0.3808926795650102
CHEMBL3887295, 0.12758447021534897
CHEMBL1963731, 0.559976608372279
CHEMBL1738395, 0.00943216783010287
CHEMBL2219088, 0.6965427271539008
CHEMBL1963723, 0.4716607494262268
CHEMBL1963969, 0.08085836966374417
CHEMBL2219104, 0.1909695932875304
CHEMBL2219113, 0.43038887115583996
CHEMBL1613949, 0.20284416708812164
CHEMBL1963799, 0.625071562896512
CHEMBL1243967, 0.5666755561670022
CHEMBL641707, 0.36455913575966015
CHEMBL1613926, 0.03239944392135541
CHEMBL3214944, 0.008970202976060493
CHEMBL1963819, 0.4491077379518829
CHEMBL1243970, 0.35973875486876833
CHEMBL2219408, 0.6209520896330896
CHEMBL3887759, 0.2451983826293362
CHEMBL2219028, 0.20886719653544025
CHEMBL2219175, 0.5645433034862282
CHEMBL1963910, 0.08070004496936503
CHEMBL1794557, 0.013979517652725777
CHEMBL2219352, 0.16653532014884162
CHEMBL3707557, 0.9098777657013623
CHEMBL2219189, 0.3437368993885336
CHEMBL3887334, 0.1102401945452984
CHEMBL1066254, 0.27751152462792456
CHEMBL1738579, 0.02122423574340495
CHEMBL1614027, 0.0028213569652036606
CHEMBL2219363, 0.6700501513653616
CHEMBL1963824, 0.3612606255967748
CHEMBL3887333, 0.44804110360521343
CHEMBL1963810, 0.6067366949495951
CHEMBL1614503, 0.046395225285504216
CHEMBL1794324, 0.03449191304552425
CHEMBL2354305, 0.0003191437440582948
CHEMBL1794504, 0.13648130232922576
CHEMBL3431933, 0.002037119866959127
CHEMBL1614466, 0.002215345002783261
CHEMBL1963715, 0.5776101407516898
CHEMBL2219020, 0.48263009855927075
CHEMBL1963721, 0.24380663042531553
CHEMBL1614423, 0.03917536833147913
CHEMBL3431930, 0.494727097972602
CHEMBL1963827, 0.6011196281231025
CHEMBL3707783, 0.5939722461317926
CHEMBL2219355, 0.18454942633062507
CHEMBL2219211, 0.6270827394378222
CHEMBL2219305, 0.6398123122614763
CHEMBL1964115, 0.5963536281678414
CHEMBL3705476, 0.08739621222320253
CHEMBL3705334, 0.2858524693104095
CHEMBL1963773, 0.3314721515811866
CHEMBL2219283, 0.36525027641853536
CHEMBL663407, 0.049884452459986406
CHEMBL1964101, 0.4186637650232274
CHEMBL1738079, 0.02845797911365805
CHEMBL1738362, 0.20721985815148505
CHEMBL1794519, 0.49104224121171103
CHEMBL2219159, 0.5709424306131826
CHEMBL1963818, 0.44494351995838066
CHEMBL1613907, 0.04217361146205222
CHEMBL1963701, 0.35997861327845554
CHEMBL1614153, 0.01127263995455628
CHEMBL2219045, 0.633885933482946
CHEMBL3706356, 0.26650252932254215
CHEMBL2219242, 0.20191355231561392
CHEMBL1737951, 0.12800361315820852
CHEMBL1613777, 0.0008156235545009663
CHEMBL1614433, 0.034879246940054905
CHEMBL2219050, 0.48772800385699056
CHEMBL2219180, 0.5920558487700983
CHEMBL2219150, 0.34237007154541904
CHEMBL1614522, 0.0272616878838517
CHEMBL2219225, 0.5898434018586081
CHEMBL1738502, 0.09111692848552652
CHEMBL2219040, 0.4065041286666791
CHEMBL1613898, 0.025122419290855385
CHEMBL1963825, 0.45682211954128177
CHEMBL3431932, 0.1281925738572825
CHEMBL1738573, 0.004905304667805126
CHEMBL1963705, 0.49644910485713983
CHEMBL1119333, 0.44788565923717416
CHEMBL2219098, 0.2122799482706875
CHEMBL1738485, 3.5085770254412044e-06
CHEMBL3706128, 0.3514381798096741
CHEMBL657032, 0.8451819236476186
CHEMBL3888181, 0.035805546024223596
