Prediction:
CHEMBL2218994, 0.21659913900342542
CHEMBL1614508, 0.18018976102626275
CHEMBL3705469, 0.04333873538011362
CHEMBL1963831, 0.46316181801932
CHEMBL1963756, 0.39603900486721394
CHEMBL1613800, 0.0014834718316363473
CHEMBL1738633, 0.14056866754294317
CHEMBL819742, 0.367835179617317
CHEMBL2219070, 0.6197900838215487
CHEMBL2219049, 0.5910921884066352
CHEMBL2219191, 0.6975269489352075
CHEMBL1964106, 0.4802915301648653
CHEMBL1964005, 0.05188212903591099
CHEMBL2219404, 0.368095308864531
CHEMBL2219272, 0.5735522460815967
CHEMBL1963741, 0.2667513670339089
CHEMBL1614292, 0.005037055175380354
CHEMBL3888461, 0.0482096891301959
CHEMBL2219194, 0.37526560325172403
CHEMBL3707738, 0.12578357171088575
CHEMBL924949, 0.38584833581906053
CHEMBL1963838, 0.004651110931411734
CHEMBL2219026, 0.31030154780925784
CHEMBL3887295, 0.09998568555456387
CHEMBL1963731, 0.5285675232249095
CHEMBL1738395, 0.004379689551447167
CHEMBL2219088, 0.640358488689155
CHEMBL1963723, 0.4268337998462633
CHEMBL1963969, 0.020516358870818638
CHEMBL2219104, 0.30698793374188543
CHEMBL2219113, 0.3357285031842254
CHEMBL1613949, 0.053382328051185264
CHEMBL1963799, 0.5720327121992795
CHEMBL1243967, 0.5199666042991229
CHEMBL641707, 0.33180387867744027
CHEMBL1613926, 0.04420627910930246
CHEMBL3214944, 0.05308713083514765
CHEMBL1963819, 0.45570486823405565
CHEMBL1243970, 0.45245939773580945
CHEMBL2219408, 0.5977668051707977
CHEMBL3887759, 0.022140377743481817
CHEMBL2219028, 0.1289755412552038
CHEMBL2219175, 0.542988667767416
CHEMBL1963910, 0.03308449073508646
CHEMBL1794557, 0.002818339559960012
CHEMBL2219352, 0.1534403032260101
CHEMBL3707557, 0.8560343556225118
CHEMBL2219189, 0.30578520310500695
CHEMBL3887334, 0.03319962659716783
CHEMBL1066254, 0.19079508984602228
CHEMBL1738579, 0.0002379903004852756
CHEMBL1614027, 0.009059915892645412
CHEMBL2219363, 0.6785889593762762
CHEMBL1963824, 0.31313251215010934
CHEMBL3887333, 0.3829406229279344
CHEMBL1963810, 0.62161714040555
CHEMBL1614503, 0.01848557958662317
CHEMBL1794324, 0.025954961040261113
CHEMBL2354305, 0.003944257404609008
CHEMBL1794504, 0.09796919737422895
CHEMBL3431933, 0.06700313096823876
CHEMBL1614466, 0.005712576652196977
CHEMBL1963715, 0.4586547106144746
CHEMBL2219020, 0.44906726192123847
CHEMBL1963721, 0.2672806819371447
CHEMBL1614423, 0.020227310136983697
CHEMBL3431930, 0.4479249177907362
CHEMBL1963827, 0.5808713772492415
CHEMBL3707783, 0.6069841151276841
CHEMBL2219355, 0.2761870440218911
CHEMBL2219211, 0.5844050570783713
CHEMBL2219305, 0.6472764418972252
CHEMBL1964115, 0.5178510396856276
CHEMBL3705476, 0.013766841387696694
CHEMBL3705334, 0.262616883204761
CHEMBL1963773, 0.31891432357764116
CHEMBL2219283, 0.36703927681178194
CHEMBL663407, 0.10250591178189636
CHEMBL1964101, 0.3721926686533335
CHEMBL1738079, 0.01754977548787266
CHEMBL1738362, 0.18245713615781423
CHEMBL1794519, 0.2840584197445493
CHEMBL2219159, 0.5076933910736278
CHEMBL1963818, 0.4572473169192199
CHEMBL1613907, 0.04389596596703199
CHEMBL1963701, 0.3567129665659858
CHEMBL1614153, 0.009603151907742533
CHEMBL2219045, 0.6929387659110963
CHEMBL3706356, 0.14927478047682366
CHEMBL2219242, 0.18633746040915283
CHEMBL1737951, 0.06194763550955836
CHEMBL1613777, 0.004871307599798027
CHEMBL1614433, 0.0002763645033355507
CHEMBL2219050, 0.454699314922471
CHEMBL2219180, 0.6133939981181629
CHEMBL2219150, 0.34661802287701565
CHEMBL1614522, 0.07013653519227413
CHEMBL2219225, 0.602270911009833
CHEMBL1738502, 0.029938854287040833
CHEMBL2219040, 0.38288764268561165
CHEMBL1613898, 0.00020070913005493135
CHEMBL1963825, 0.4515892954989611
CHEMBL3431932, 0.1392529977937307
CHEMBL1738573, 0.008080704772803649
CHEMBL1963705, 0.47657398837902537
CHEMBL1119333, 0.2089434799538563
CHEMBL2219098, 0.2576895249842765
CHEMBL1738485, 0.004509890000620405
CHEMBL3706128, 0.31584662636727845
CHEMBL657032, 0.8045167191780643
CHEMBL3888181, 0.032463218061261845
