Prediction:
CHEMBL2218994, 0.17223040397644898
CHEMBL1614508, 0.27814326716176646
CHEMBL3705469, 0.1121994136002223
CHEMBL1963831, 0.5291708448243857
CHEMBL1963756, 0.3625528104775405
CHEMBL1613800, 0.010747533621607202
CHEMBL1738633, 0.03277924914209219
CHEMBL819742, 0.20608649494168663
CHEMBL2219070, 0.5881367143010735
CHEMBL2219049, 0.5472531335736299
CHEMBL2219191, 0.6922827339129545
CHEMBL1964106, 0.5799325741057919
CHEMBL1964005, 0.006371886551937095
CHEMBL2219404, 0.43866738020509166
CHEMBL2219272, 0.6727998518851928
CHEMBL1963741, 0.28006187298866864
CHEMBL1614292, 0.03367237390392683
CHEMBL3888461, 0.21258912950705247
CHEMBL2219194, 0.4106452831373029
CHEMBL3707738, 0.04320693081345231
CHEMBL924949, 0.6044433574793954
CHEMBL1963838, 0.003437268985365808
CHEMBL2219026, 0.34686349734402516
CHEMBL3887295, 0.12620688396609617
CHEMBL1963731, 0.5850246326588988
CHEMBL1738395, 0.00017635322450651922
CHEMBL2219088, 0.5929493985029428
CHEMBL1963723, 0.4163003427264213
CHEMBL1963969, 0.10468500817117746
CHEMBL2219104, 0.3554691151572962
CHEMBL2219113, 0.36331115681972886
CHEMBL1613949, 0.16757611472912406
CHEMBL1963799, 0.463768348818944
CHEMBL1243967, 0.5341433021950014
CHEMBL641707, 0.09808423547856594
CHEMBL1613926, 0.08274660315214875
CHEMBL3214944, 0.011746526585988104
CHEMBL1963819, 0.4398766998232547
CHEMBL1243970, 0.37578213205714445
CHEMBL2219408, 0.5739457709492172
CHEMBL3887759, 0.24133894180350357
CHEMBL2219028, 0.22536603215140497
CHEMBL2219175, 0.4605091876004129
CHEMBL1963910, 0.0632448204969892
CHEMBL1794557, 0.006192349400575836
CHEMBL2219352, 0.1597671667209512
CHEMBL3707557, 0.9153932130651735
CHEMBL2219189, 0.29026041712712564
CHEMBL3887334, 0.07425821441170981
CHEMBL1066254, 0.3513632977360115
CHEMBL1738579, 0.0019910688610903604
CHEMBL1614027, 0.0004054329381119583
CHEMBL2219363, 0.6474999972070553
CHEMBL1963824, 0.3040620475290924
CHEMBL3887333, 0.46135405627127474
CHEMBL1963810, 0.6425562308698763
CHEMBL1614503, 0.10174193716563094
CHEMBL1794324, 0.024092778614054573
CHEMBL2354305, 1.8059076198397606e-05
CHEMBL1794504, 0.01842854087171144
CHEMBL3431933, 0.01273521966695625
CHEMBL1614466, 0.0017247769013714928
CHEMBL1963715, 0.5735544240019868
CHEMBL2219020, 0.26774741671206537
CHEMBL1963721, 0.3063566596865599
CHEMBL1614423, 0.17418563072031856
CHEMBL3431930, 0.4916136032586003
CHEMBL1963827, 0.5639587984830117
CHEMBL3707783, 0.654627129860276
CHEMBL2219355, 0.2525277862061306
CHEMBL2219211, 0.5457594450722068
CHEMBL2219305, 0.6196873348084362
CHEMBL1964115, 0.540244573840308
CHEMBL3705476, 0.0676682107299137
CHEMBL3705334, 0.25901000236003063
CHEMBL1963773, 0.2649601004870501
CHEMBL2219283, 0.2992516631544086
CHEMBL663407, 0.16412014123040555
CHEMBL1964101, 0.40325030502790826
CHEMBL1738079, 0.021437289659558004
CHEMBL1738362, 0.14987812834644407
CHEMBL1794519, 0.4948659141163028
CHEMBL2219159, 0.44499365328798896
CHEMBL1963818, 0.42902314112004786
CHEMBL1613907, 9.547898337072572e-06
CHEMBL1963701, 0.37559793446168255
CHEMBL1614153, 0.0004943778199843692
CHEMBL2219045, 0.5832830426283846
CHEMBL3706356, 0.49898893300476566
CHEMBL2219242, 0.16755314176115377
CHEMBL1737951, 0.22038621320588195
CHEMBL1613777, 0.0002756862211103369
CHEMBL1614433, 0.016335125023805346
CHEMBL2219050, 0.3984300262977019
CHEMBL2219180, 0.5765014748790253
CHEMBL2219150, 0.31575348040380063
CHEMBL1614522, 0.05818067555372209
CHEMBL2219225, 0.5116388268859078
CHEMBL1738502, 0.05128696197412518
CHEMBL2219040, 0.31006612464894107
CHEMBL1613898, 0.001543192439955102
CHEMBL1963825, 0.49313352542218414
CHEMBL3431932, 0.13766040259179194
CHEMBL1738573, 0.0039792538638751575
CHEMBL1963705, 0.47980182248315206
CHEMBL1119333, 0.45995076913484206
CHEMBL2219098, 0.33050005338549976
CHEMBL1738485, 0.0003018604943881106
CHEMBL3706128, 0.3742079879500328
CHEMBL657032, 0.7432577548452238
CHEMBL3888181, 0.0689764297101462
