Prediction:
CHEMBL2218994, 0.17199400414214372
CHEMBL1614508, 0.3314770773461506
CHEMBL3705469, 0.05718964978847336
CHEMBL1963831, 0.5790558530702193
CHEMBL1963756, 0.3388992843662514
CHEMBL1613800, 0.00040013206328962244
CHEMBL1738633, 0.0017907743908212028
CHEMBL819742, 0.1743575657318887
CHEMBL2219070, 0.5564817220854449
CHEMBL2219049, 0.6473176098684001
CHEMBL2219191, 0.6692403069966119
CHEMBL1964106, 0.5241933151172561
CHEMBL1964005, 0.06701845292156987
CHEMBL2219404, 0.3353068650991654
CHEMBL2219272, 0.517672541689596
CHEMBL1963741, 0.29692292448057395
CHEMBL1614292, 0.0035819024714964136
CHEMBL3888461, 0.081997214040804
CHEMBL2219194, 0.2900458325133122
CHEMBL3707738, 0.08714935993268237
CHEMBL924949, 0.6269793221513641
CHEMBL1963838, 8.490807808160927e-06
CHEMBL2219026, 0.35840464307042996
CHEMBL3887295, 0.1565278764304516
CHEMBL1963731, 0.5906754610116297
CHEMBL1738395, 0.01022264264293229
CHEMBL2219088, 0.6577493433747036
CHEMBL1963723, 0.5457866079575315
CHEMBL1963969, 0.11052467277090008
CHEMBL2219104, 0.298728317549632
CHEMBL2219113, 0.329850625206652
CHEMBL1613949, 0.12202506118396206
CHEMBL1963799, 0.5060739892683327
CHEMBL1243967, 0.5559205955004455
CHEMBL641707, 0.22613005629422042
CHEMBL1613926, 0.02336757564829186
CHEMBL3214944, 0.02832150975422486
CHEMBL1963819, 0.4180185304993453
CHEMBL1243970, 0.3052090350093165
CHEMBL2219408, 0.5442269441847991
CHEMBL3887759, 0.11647237575572704
CHEMBL2219028, 0.04856399429859474
CHEMBL2219175, 0.48222343929361944
CHEMBL1963910, 0.11621073792731818
CHEMBL1794557, 0.0015491276043479152
CHEMBL2219352, 0.05933091465135732
CHEMBL3707557, 0.9073198521169169
CHEMBL2219189, 0.367882218605255
CHEMBL3887334, 0.10144251509030311
CHEMBL1066254, 0.1735698015331087
CHEMBL1738579, 0.021085483086438483
CHEMBL1614027, 0.005871749459812625
CHEMBL2219363, 0.6886809659273221
CHEMBL1963824, 0.3158792581364773
CHEMBL3887333, 0.456073870031748
CHEMBL1963810, 0.5965582899903592
CHEMBL1614503, 0.07922196643084145
CHEMBL1794324, 0.005980446011613692
CHEMBL2354305, 0.035146086414041405
CHEMBL1794504, 0.06153155198828449
CHEMBL3431933, 0.007225870444816301
CHEMBL1614466, 0.0037811883082498857
CHEMBL1963715, 0.48474828411448917
CHEMBL2219020, 0.36293611292501265
CHEMBL1963721, 0.28326952993112103
CHEMBL1614423, 0.017724441609620032
CHEMBL3431930, 0.2879114709480316
CHEMBL1963827, 0.5502017072422944
CHEMBL3707783, 0.671788922562008
CHEMBL2219355, 0.2556896615307372
CHEMBL2219211, 0.6463010436077006
CHEMBL2219305, 0.6137851465967001
CHEMBL1964115, 0.5665397241767145
CHEMBL3705476, 0.13370125877443437
CHEMBL3705334, 0.3543285815512731
CHEMBL1963773, 0.28088917149466486
CHEMBL2219283, 0.3118257638311927
CHEMBL663407, 0.10139626843151532
CHEMBL1964101, 0.2486925833794264
CHEMBL1738079, 0.006204461339685604
CHEMBL1738362, 0.23208971218012578
CHEMBL1794519, 0.4614827723375767
CHEMBL2219159, 0.5538122842864173
CHEMBL1963818, 0.4854508954482031
CHEMBL1613907, 0.07484348934145073
CHEMBL1963701, 0.34525472782704053
CHEMBL1614153, 0.005588813496564482
CHEMBL2219045, 0.7321129090739953
CHEMBL3706356, 0.2467855655752596
CHEMBL2219242, 0.1287282802748414
CHEMBL1737951, 0.2618194648033282
CHEMBL1613777, 1.6944018441322683e-05
CHEMBL1614433, 0.0320375425746616
CHEMBL2219050, 0.4559963519018537
CHEMBL2219180, 0.6876157058494559
CHEMBL2219150, 0.3395622060824111
CHEMBL1614522, 0.010729526709264624
CHEMBL2219225, 0.5741673562260966
CHEMBL1738502, 4.0167796306768974e-07
CHEMBL2219040, 0.3420450335210499
CHEMBL1613898, 0.016628123273813425
CHEMBL1963825, 0.5220127046055949
CHEMBL3431932, 0.1669210301192647
CHEMBL1738573, 0.006007057191978741
CHEMBL1963705, 0.46841947300281217
CHEMBL1119333, 0.31200607276211917
CHEMBL2219098, 0.22973735879361268
CHEMBL1738485, 0.0030816144304210103
CHEMBL3706128, 0.2527310140057468
CHEMBL657032, 0.8283997196457775
CHEMBL3888181, 0.050712544423730896
