Prediction:
CHEMBL2218994, 0.13458575873395903
CHEMBL1614508, 0.290339701129463
CHEMBL3705469, 0.037055685263634106
CHEMBL1963831, 0.602370964140216
CHEMBL1963756, 0.3946393944130619
CHEMBL1613800, 0.006272759870435069
CHEMBL1738633, 0.07729051158906627
CHEMBL819742, 0.23872013276937046
CHEMBL2219070, 0.5910199163578865
CHEMBL2219049, 0.5283257371123043
CHEMBL2219191, 0.7299687931818244
CHEMBL1964106, 0.49962200773532045
CHEMBL1964005, 0.0064280123183587225
CHEMBL2219404, 0.43352909558021524
CHEMBL2219272, 0.630804676263907
CHEMBL1963741, 0.3049604754709592
CHEMBL1614292, 0.0058764032474787654
CHEMBL3888461, 0.04791148891315525
CHEMBL2219194, 0.2797274985562833
CHEMBL3707738, 0.0485470108809647
CHEMBL924949, 0.481700082107415
CHEMBL1963838, 4.944300841383962e-06
CHEMBL2219026, 0.4311638971792422
CHEMBL3887295, 0.14112543385290308
CHEMBL1963731, 0.590885686631303
CHEMBL1738395, 0.020648247802613838
CHEMBL2219088, 0.639405397586613
CHEMBL1963723, 0.47293355973843704
CHEMBL1963969, 0.12570501275028687
CHEMBL2219104, 0.3178809334598958
CHEMBL2219113, 0.39483170884903607
CHEMBL1613949, 0.15925821704302282
CHEMBL1963799, 0.5740626465846244
CHEMBL1243967, 0.46296913324486866
CHEMBL641707, 0.1964232618246531
CHEMBL1613926, 0.001202568454165405
CHEMBL3214944, 0.04827067975570286
CHEMBL1963819, 0.5471461954128506
CHEMBL1243970, 0.36068360774654945
CHEMBL2219408, 0.5953440909415126
CHEMBL3887759, 0.261099015396856
CHEMBL2219028, 0.13166298676257715
CHEMBL2219175, 0.5299325064754096
CHEMBL1963910, 0.021852842177814438
CHEMBL1794557, 0.0015580685604179897
CHEMBL2219352, 0.168584586593679
CHEMBL3707557, 0.8918092268964871
CHEMBL2219189, 0.3344129550543139
CHEMBL3887334, 0.08832688209242873
CHEMBL1066254, 0.1883108414149005
CHEMBL1738579, 0.0007350620485621003
CHEMBL1614027, 0.00018694432280101276
CHEMBL2219363, 0.6871783834547961
CHEMBL1963824, 0.3526257237386389
CHEMBL3887333, 0.547470108935051
CHEMBL1963810, 0.5816483446385634
CHEMBL1614503, 0.009507494858606209
CHEMBL1794324, 0.04700750653964582
CHEMBL2354305, 0.0028115666417410975
CHEMBL1794504, 0.18549692419021288
CHEMBL3431933, 0.017202470706027637
CHEMBL1614466, 0.041088961508231464
CHEMBL1963715, 0.5390262858867658
CHEMBL2219020, 0.41513632919750154
CHEMBL1963721, 0.24052381781715715
CHEMBL1614423, 0.14739578082163343
CHEMBL3431930, 0.30290157358210085
CHEMBL1963827, 0.5697654949166138
CHEMBL3707783, 0.4895012567993401
CHEMBL2219355, 0.171748382438991
CHEMBL2219211, 0.5975590609017545
CHEMBL2219305, 0.5757917524412869
CHEMBL1964115, 0.588843966942469
CHEMBL3705476, 0.03180694344528596
CHEMBL3705334, 0.3068538165357913
CHEMBL1963773, 0.30105154720584165
CHEMBL2219283, 0.3989563255191607
CHEMBL663407, 0.11720842011130717
CHEMBL1964101, 0.3397310554975299
CHEMBL1738079, 0.009318535673297918
CHEMBL1738362, 0.20436791730565926
CHEMBL1794519, 0.49922694155218567
CHEMBL2219159, 0.5394435164555283
CHEMBL1963818, 0.4440701881888932
CHEMBL1613907, 0.028022331719099066
CHEMBL1963701, 0.3484477268682662
CHEMBL1614153, 0.0004651543432712352
CHEMBL2219045, 0.7058418796078396
CHEMBL3706356, 0.3805987320802848
CHEMBL2219242, 0.11160037449434353
CHEMBL1737951, 0.25249161739008863
CHEMBL1613777, 0.004345820763743034
CHEMBL1614433, 0.0017340399206122383
CHEMBL2219050, 0.44809729507121165
CHEMBL2219180, 0.5603244512050626
CHEMBL2219150, 0.3500654482598049
CHEMBL1614522, 0.06918009947692651
CHEMBL2219225, 0.5825211908382438
CHEMBL1738502, 0.0547847374578079
CHEMBL2219040, 0.31088995009875214
CHEMBL1613898, 0.0013835854232983598
CHEMBL1963825, 0.47678029014084855
CHEMBL3431932, 0.17424126121054725
CHEMBL1738573, 0.0025958984122996464
CHEMBL1963705, 0.3831164280002889
CHEMBL1119333, 0.4954798742036886
CHEMBL2219098, 0.23730316218313668
CHEMBL1738485, 0.0018373839079608132
CHEMBL3706128, 0.23912526256916675
CHEMBL657032, 0.7494368045405656
CHEMBL3888181, 0.009723976618077418
