Prediction:
CHEMBL2218994, 0.15333147848309636
CHEMBL1614508, 0.19745941766244882
CHEMBL3705469, 0.040888787287547794
CHEMBL1963831, 0.5362845987328353
CHEMBL1963756, 0.39215348919957976
CHEMBL1613800, 0.00014233767781929413
CHEMBL1738633, 0.03854666966368953
CHEMBL819742, 0.15598587560755867
CHEMBL2219070, 0.5890036699827899
CHEMBL2219049, 0.5826427276737878
CHEMBL2219191, 0.7175469654921763
CHEMBL1964106, 0.5542618364939419
CHEMBL1964005, 0.002786937703862292
CHEMBL2219404, 0.4324210568807232
CHEMBL2219272, 0.5524188330252364
CHEMBL1963741, 0.3365652130829927
CHEMBL1614292, 0.01210691340542872
CHEMBL3888461, 0.04749072709487697
CHEMBL2219194, 0.4127964221762717
CHEMBL3707738, 0.04974725272708079
CHEMBL924949, 0.48613310545331917
CHEMBL1963838, 0.004453337515545747
CHEMBL2219026, 0.3249736683918161
CHEMBL3887295, 0.08270213203037419
CHEMBL1963731, 0.6014073150794154
CHEMBL1738395, 5.02442323477159e-05
CHEMBL2219088, 0.6677462901484416
CHEMBL1963723, 0.4341443859843146
CHEMBL1963969, 0.08293508335693059
CHEMBL2219104, 0.3613784603578583
CHEMBL2219113, 0.36032652022296574
CHEMBL1613949, 0.1537510654422315
CHEMBL1963799, 0.4706650472933535
CHEMBL1243967, 0.4717577338135686
CHEMBL641707, 0.25549308311145186
CHEMBL1613926, 0.012893629782636194
CHEMBL3214944, 0.04196511530814846
CHEMBL1963819, 0.4065861412895836
CHEMBL1243970, 0.2802979414174473
CHEMBL2219408, 0.5930275670129244
CHEMBL3887759, 0.29391518564327984
CHEMBL2219028, 0.09710278185794725
CHEMBL2219175, 0.5297378637288842
CHEMBL1963910, 0.0627654184932927
CHEMBL1794557, 3.151127637576622e-06
CHEMBL2219352, 0.20000963355075588
CHEMBL3707557, 0.9121333365712718
CHEMBL2219189, 0.3181566393389314
CHEMBL3887334, 0.05616338036332685
CHEMBL1066254, 0.22284248740622528
CHEMBL1738579, 7.149307482651764e-05
CHEMBL1614027, 6.864223336425115e-06
CHEMBL2219363, 0.605213440583938
CHEMBL1963824, 0.32093041427364594
CHEMBL3887333, 0.426252392431033
CHEMBL1963810, 0.6329161847479713
CHEMBL1614503, 0.043492422914530454
CHEMBL1794324, 0.04118954982868109
CHEMBL2354305, 0.0008746791828595898
CHEMBL1794504, 0.04718924538213166
CHEMBL3431933, 0.027263593759234404
CHEMBL1614466, 0.0002703487914362072
CHEMBL1963715, 0.5907384957344749
CHEMBL2219020, 0.3743713521920475
CHEMBL1963721, 0.22314407247241036
CHEMBL1614423, 0.09899924711599384
CHEMBL3431930, 0.2947636046345068
CHEMBL1963827, 0.5673351743489858
CHEMBL3707783, 0.505420023847937
CHEMBL2219355, 0.19824903671996028
CHEMBL2219211, 0.6317581021238202
CHEMBL2219305, 0.6266532700707815
CHEMBL1964115, 0.5647387179972297
CHEMBL3705476, 0.08421666726349898
CHEMBL3705334, 0.1726041466526756
CHEMBL1963773, 0.3153482466376876
CHEMBL2219283, 0.39035318545224895
CHEMBL663407, 0.18128781861297721
CHEMBL1964101, 0.37074834751008784
CHEMBL1738079, 0.03082700564890753
CHEMBL1738362, 0.21756807306901915
CHEMBL1794519, 0.3799096269837206
CHEMBL2219159, 0.5209466033459638
CHEMBL1963818, 0.46250423083661824
CHEMBL1613907, 0.05554710111089022
CHEMBL1963701, 0.2709683500488792
CHEMBL1614153, 0.02878140750145478
CHEMBL2219045, 0.6825782130310353
CHEMBL3706356, 0.29508407826220345
CHEMBL2219242, 0.1490640063796142
CHEMBL1737951, 0.0834829810690931
CHEMBL1613777, 0.0024009744881265905
CHEMBL1614433, 0.019745553025957884
CHEMBL2219050, 0.44811999262185565
CHEMBL2219180, 0.6353947545695395
CHEMBL2219150, 0.3574778105675533
CHEMBL1614522, 0.02488557225827444
CHEMBL2219225, 0.612139034058909
CHEMBL1738502, 0.0963885089686054
CHEMBL2219040, 0.33378854895879256
CHEMBL1613898, 0.0020812652775575396
CHEMBL1963825, 0.47384661837260705
CHEMBL3431932, 0.23729924290219484
CHEMBL1738573, 1.438325260906851e-05
CHEMBL1963705, 0.3969841646515809
CHEMBL1119333, 0.40188097635940684
CHEMBL2219098, 0.2737954226159205
CHEMBL1738485, 0.0078123243734558355
CHEMBL3706128, 0.20870825028704731
CHEMBL657032, 0.7979364557899772
CHEMBL3888181, 0.017656258300075882
