Prediction:
CHEMBL2218994, 0.21406054367386318
CHEMBL1614508, 0.26190140774621007
CHEMBL3705469, 0.1294066914142866
CHEMBL1963831, 0.510200572622825
CHEMBL1963756, 0.30036650183408325
CHEMBL1613800, 0.004737350184160782
CHEMBL1738633, 0.027703100491236907
CHEMBL819742, 0.25663542124974137
CHEMBL2219070, 0.5756951078958149
CHEMBL2219049, 0.5740315165606212
CHEMBL2219191, 0.7552895454039846
CHEMBL1964106, 0.5556971477302921
CHEMBL1964005, 0.009503872926277347
CHEMBL2219404, 0.3263952217434945
CHEMBL2219272, 0.5767721655659217
CHEMBL1963741, 0.2426966326440619
CHEMBL1614292, 0.0019116464819415049
CHEMBL3888461, 0.04306521425504106
CHEMBL2219194, 0.3927269909593743
CHEMBL3707738, 0.059544294657268806
CHEMBL924949, 0.5002340769481735
CHEMBL1963838, 0.0006258346784889943
CHEMBL2219026, 0.31599109558451716
CHEMBL3887295, 0.10242653042620863
CHEMBL1963731, 0.5235987419622138
CHEMBL1738395, 0.0003737527809304026
CHEMBL2219088, 0.63879910488807
CHEMBL1963723, 0.4828822190388107
CHEMBL1963969, 0.10487320896739666
CHEMBL2219104, 0.2958545471102826
CHEMBL2219113, 0.3703879119726321
CHEMBL1613949, 0.20291101523092733
CHEMBL1963799, 0.56137191524769
CHEMBL1243967, 0.5570445720049453
CHEMBL641707, 0.3352693500423497
CHEMBL1613926, 0.019014477387771907
CHEMBL3214944, 0.014809842804101253
CHEMBL1963819, 0.5040273446565907
CHEMBL1243970, 0.3502474297397174
CHEMBL2219408, 0.5627231307255808
CHEMBL3887759, 0.06323872739837151
CHEMBL2219028, 0.1876303373079908
CHEMBL2219175, 0.5526433561608811
CHEMBL1963910, 0.05457556406917157
CHEMBL1794557, 0.0036776269524044242
CHEMBL2219352, 0.13252708842521072
CHEMBL3707557, 0.8989256050403247
CHEMBL2219189, 0.28454382384644783
CHEMBL3887334, 0.12920024008152445
CHEMBL1066254, 0.20571048748745696
CHEMBL1738579, 0.014196738510199194
CHEMBL1614027, 0.00040569590709256157
CHEMBL2219363, 0.6514987343892669
CHEMBL1963824, 0.2797369663636485
CHEMBL3887333, 0.4866460287413019
CHEMBL1963810, 0.6128371967630607
CHEMBL1614503, 0.21338593165905342
CHEMBL1794324, 0.034173227094984986
CHEMBL2354305, 0.0002475526247469481
CHEMBL1794504, 0.00378704466159971
CHEMBL3431933, 0.014248595364701949
CHEMBL1614466, 0.001285822334963363
CHEMBL1963715, 0.48832088092758963
CHEMBL2219020, 0.35231199711384226
CHEMBL1963721, 0.24053550234681118
CHEMBL1614423, 0.06810112342276904
CHEMBL3431930, 0.4885379707802929
CHEMBL1963827, 0.561078830441156
CHEMBL3707783, 0.5861169364540959
CHEMBL2219355, 0.20548589396202047
CHEMBL2219211, 0.5798720144931967
CHEMBL2219305, 0.5885845329852067
CHEMBL1964115, 0.5129282851640842
CHEMBL3705476, 0.08453168990548442
CHEMBL3705334, 0.3084077125147683
CHEMBL1963773, 0.3632625413196547
CHEMBL2219283, 0.3258882457468244
CHEMBL663407, 0.1803709704360963
CHEMBL1964101, 0.39872587616385596
CHEMBL1738079, 0.00818581678753234
CHEMBL1738362, 0.15497469383870707
CHEMBL1794519, 0.5758610105308073
CHEMBL2219159, 0.4909745140591829
CHEMBL1963818, 0.4625124442744544
CHEMBL1613907, 0.058898456472902434
CHEMBL1963701, 0.3196040666850679
CHEMBL1614153, 0.007301260440699961
CHEMBL2219045, 0.6047206721494968
CHEMBL3706356, 0.27596826119491946
CHEMBL2219242, 0.08604001554983712
CHEMBL1737951, 0.1579441746220287
CHEMBL1613777, 0.0026797413445243208
CHEMBL1614433, 0.005865424400013462
CHEMBL2219050, 0.4492699990481621
CHEMBL2219180, 0.6251425962768414
CHEMBL2219150, 0.27700296257440044
CHEMBL1614522, 0.03663552058365168
CHEMBL2219225, 0.6061041905352544
CHEMBL1738502, 0.04770022435550342
CHEMBL2219040, 0.42012779877285145
CHEMBL1613898, 0.003307129486378883
CHEMBL1963825, 0.47941531772039025
CHEMBL3431932, 0.15272706215554493
CHEMBL1738573, 0.001446055446162816
CHEMBL1963705, 0.426350917966117
CHEMBL1119333, 0.369515845509977
CHEMBL2219098, 0.25110699821911486
CHEMBL1738485, 0.0004879552001726575
CHEMBL3706128, 0.2194793082101162
CHEMBL657032, 0.7643936706905453
CHEMBL3888181, 0.04294640045539034
