Prediction:
CHEMBL2218994, 0.14975307171628907
CHEMBL1614508, 0.18274302905179338
CHEMBL3705469, 0.05975138276347273
CHEMBL1963831, 0.5728845845481587
CHEMBL1963756, 0.39078561062278483
CHEMBL1613800, 0.006501078359028923
CHEMBL1738633, 0.004565770187782922
CHEMBL819742, 0.39810869137187427
CHEMBL2219070, 0.5571544747504055
CHEMBL2219049, 0.5625999916365096
CHEMBL2219191, 0.7214227150937724
CHEMBL1964106, 0.5433431752732494
CHEMBL1964005, 0.04533441624885485
CHEMBL2219404, 0.3488420878958117
CHEMBL2219272, 0.6574739319902171
CHEMBL1963741, 0.2519139952281342
CHEMBL1614292, 2.3313531760216974e-05
CHEMBL3888461, 0.053113321307342955
CHEMBL2219194, 0.40485376006107393
CHEMBL3707738, 0.01917928077697706
CHEMBL924949, 0.3087669024480796
CHEMBL1963838, 0.0006389116360800675
CHEMBL2219026, 0.37710601303213065
CHEMBL3887295, 0.11566397264487438
CHEMBL1963731, 0.5252218358880896
CHEMBL1738395, 0.001186502654622113
CHEMBL2219088, 0.6106185896642974
CHEMBL1963723, 0.4610959736425525
CHEMBL1963969, 0.12282538711608557
CHEMBL2219104, 0.24120079263764568
CHEMBL2219113, 0.43043963549570247
CHEMBL1613949, 0.2196339860508661
CHEMBL1963799, 0.5632705074591695
CHEMBL1243967, 0.5445039709620071
CHEMBL641707, 0.10594351805486085
CHEMBL1613926, 0.04403273352509362
CHEMBL3214944, 0.02843932387662054
CHEMBL1963819, 0.4946830983458626
CHEMBL1243970, 0.32945905100233325
CHEMBL2219408, 0.6485721444050533
CHEMBL3887759, 0.0889655959126263
CHEMBL2219028, 0.10390581022931598
CHEMBL2219175, 0.5356566852018247
CHEMBL1963910, 0.08335648881539698
CHEMBL1794557, 0.0007622660284345048
CHEMBL2219352, 0.1858896846541742
CHEMBL3707557, 0.8856796915429715
CHEMBL2219189, 0.3184582001169632
CHEMBL3887334, 0.06022342885079198
CHEMBL1066254, 0.0907860461451137
CHEMBL1738579, 0.0009412633584518977
CHEMBL1614027, 0.00012454921933693997
CHEMBL2219363, 0.7017646058941558
CHEMBL1963824, 0.330667636579669
CHEMBL3887333, 0.47482254956489367
CHEMBL1963810, 0.586659801459271
CHEMBL1614503, 0.015008479625113947
CHEMBL1794324, 0.028293930343829377
CHEMBL2354305, 0.0004842314101059993
CHEMBL1794504, 0.0013630642549575076
CHEMBL3431933, 0.027978849408576967
CHEMBL1614466, 0.0001079046971127187
CHEMBL1963715, 0.5561465799147055
CHEMBL2219020, 0.4420553064079202
CHEMBL1963721, 0.29650851199458433
CHEMBL1614423, 0.19385078770614883
CHEMBL3431930, 0.32254688892898076
CHEMBL1963827, 0.5787523901814885
CHEMBL3707783, 0.5618347941017425
CHEMBL2219355, 0.17536620618161117
CHEMBL2219211, 0.6719249052991589
CHEMBL2219305, 0.6647700077384369
CHEMBL1964115, 0.5318140652113155
CHEMBL3705476, 0.1270987088430842
CHEMBL3705334, 0.27287693156115794
CHEMBL1963773, 0.2788281758188797
CHEMBL2219283, 0.2542384668634
CHEMBL663407, 0.11540475297153864
CHEMBL1964101, 0.3080451183527324
CHEMBL1738079, 0.016594236201828528
CHEMBL1738362, 0.16870403760130748
CHEMBL1794519, 0.4116824028593919
CHEMBL2219159, 0.5318500469725593
CHEMBL1963818, 0.48395171356277356
CHEMBL1613907, 0.05852011709425786
CHEMBL1963701, 0.34567835922835155
CHEMBL1614153, 0.012027185413442647
CHEMBL2219045, 0.7129564271489944
CHEMBL3706356, 0.2862488644980909
CHEMBL2219242, 0.11747741830777646
CHEMBL1737951, 0.1152450719216805
CHEMBL1613777, 0.005557484856619304
CHEMBL1614433, 0.022411471468224857
CHEMBL2219050, 0.45135673042541796
CHEMBL2219180, 0.6766601087416791
CHEMBL2219150, 0.3741109227038167
CHEMBL1614522, 0.052637645879251835
CHEMBL2219225, 0.6086107391017926
CHEMBL1738502, 0.06712637640849316
CHEMBL2219040, 0.4749956906213151
CHEMBL1613898, 0.0024333197043337512
CHEMBL1963825, 0.48744216061106305
CHEMBL3431932, 0.23706283092737426
CHEMBL1738573, 0.006340995660039164
CHEMBL1963705, 0.41998304483410653
CHEMBL1119333, 0.404062771276798
CHEMBL2219098, 0.220273499292794
CHEMBL1738485, 0.009790216209221622
CHEMBL3706128, 0.3026787075127942
CHEMBL657032, 0.8150015686192991
CHEMBL3888181, 0.07886439140216284
