Prediction:
CHEMBL2218994, 0.16324891617950457
CHEMBL1614508, 0.27981962971416285
CHEMBL3705469, 0.014020584745037295
CHEMBL1963831, 0.4526567204516497
CHEMBL1963756, 0.3705131819966327
CHEMBL1613800, 0.0004838606910634134
CHEMBL1738633, 0.00028786674241059715
CHEMBL819742, 0.42085443116604343
CHEMBL2219070, 0.5930232923067321
CHEMBL2219049, 0.6230588949615803
CHEMBL2219191, 0.7171512782980671
CHEMBL1964106, 0.5359820182836995
CHEMBL1964005, 0.03237163315568532
CHEMBL2219404, 0.4200268141750236
CHEMBL2219272, 0.5972211457520981
CHEMBL1963741, 0.31194610481546886
CHEMBL1614292, 0.03307765784737132
CHEMBL3888461, 0.012367271203711021
CHEMBL2219194, 0.3998193916305009
CHEMBL3707738, 0.0481163978478075
CHEMBL924949, 0.3219649587878471
CHEMBL1963838, 0.0008149939077097549
CHEMBL2219026, 0.38255778216161995
CHEMBL3887295, 0.1027750525650742
CHEMBL1963731, 0.587154936360562
CHEMBL1738395, 0.004708092860161086
CHEMBL2219088, 0.5561162119372566
CHEMBL1963723, 0.4726892931491511
CHEMBL1963969, 0.08506983587054437
CHEMBL2219104, 0.2728225357944653
CHEMBL2219113, 0.4246673070631242
CHEMBL1613949, 0.13668445710567498
CHEMBL1963799, 0.5380432056752016
CHEMBL1243967, 0.5224071481543565
CHEMBL641707, 0.17954012665706717
CHEMBL1613926, 0.02050751203119575
CHEMBL3214944, 3.4061939363355254e-05
CHEMBL1963819, 0.46518702124033023
CHEMBL1243970, 0.3242863474172622
CHEMBL2219408, 0.6070165526013324
CHEMBL3887759, 0.14152231985478372
CHEMBL2219028, 0.10974839746847727
CHEMBL2219175, 0.5049522084772765
CHEMBL1963910, 0.06031118674464656
CHEMBL1794557, 0.012799816231015764
CHEMBL2219352, 0.1761542445828846
CHEMBL3707557, 0.8922841186978466
CHEMBL2219189, 0.29866847448996925
CHEMBL3887334, 0.11862217445731972
CHEMBL1066254, 0.11669155127504373
CHEMBL1738579, 0.0014911390476138521
CHEMBL1614027, 0.010330884076178997
CHEMBL2219363, 0.722825727413534
CHEMBL1963824, 0.37030704373872964
CHEMBL3887333, 0.4482950856975441
CHEMBL1963810, 0.609164503740733
CHEMBL1614503, 0.0673969094771706
CHEMBL1794324, 0.0007916642783906
CHEMBL2354305, 0.031610246172571035
CHEMBL1794504, 0.024809481230731345
CHEMBL3431933, 0.006648505052424697
CHEMBL1614466, 0.010618130778972511
CHEMBL1963715, 0.5267259336592628
CHEMBL2219020, 0.3806412824360748
CHEMBL1963721, 0.2592374545574004
CHEMBL1614423, 0.10674383536538301
CHEMBL3431930, 0.3940155545077536
CHEMBL1963827, 0.5789475527246121
CHEMBL3707783, 0.49178260249252914
CHEMBL2219355, 0.23247105631691414
CHEMBL2219211, 0.6317459960305501
CHEMBL2219305, 0.6604739703542328
CHEMBL1964115, 0.5651558204187843
CHEMBL3705476, 0.1399372033422877
CHEMBL3705334, 0.33713801211764627
CHEMBL1963773, 0.3196367693010157
CHEMBL2219283, 0.3606385481949335
CHEMBL663407, 0.07379018452039991
CHEMBL1964101, 0.38571042814787243
CHEMBL1738079, 0.010614168677389527
CHEMBL1738362, 0.05145525308776158
CHEMBL1794519, 0.49346625536842714
CHEMBL2219159, 0.570358132695839
CHEMBL1963818, 0.48172487526691526
CHEMBL1613907, 0.05266713166076353
CHEMBL1963701, 0.27756238269740524
CHEMBL1614153, 0.016897716519495388
CHEMBL2219045, 0.693394515302259
CHEMBL3706356, 0.2723556226572551
CHEMBL2219242, 0.19265959406827934
CHEMBL1737951, 0.1468136297035147
CHEMBL1613777, 0.011075772312756768
CHEMBL1614433, 0.053361050736758654
CHEMBL2219050, 0.4439623460119926
CHEMBL2219180, 0.625255283076955
CHEMBL2219150, 0.29589940795682496
CHEMBL1614522, 0.0360140384666063
CHEMBL2219225, 0.5956680369997073
CHEMBL1738502, 0.07941788971212325
CHEMBL2219040, 0.34058006080243797
CHEMBL1613898, 0.011512830715884543
CHEMBL1963825, 0.48424688285198725
CHEMBL3431932, 0.13725157238163246
CHEMBL1738573, 0.00010600612269722352
CHEMBL1963705, 0.5126907624845782
CHEMBL1119333, 0.2774454116285877
CHEMBL2219098, 0.2452800276855557
CHEMBL1738485, 0.006664619095096276
CHEMBL3706128, 0.19828009357292822
CHEMBL657032, 0.8377564794465261
CHEMBL3888181, 0.08545861239295588
