Prediction:
688643, 0.08167882077899102
159749, 0.003031018018223337
688645, 0.07434346693951466
1527820, 0.0026138302187521754
539663, 0.9210626922350819
303638, 0.7486007955377441
330271, 0.002360158171541735
954399, 0.753588638829977
70695, 0.9202650515867882
1295917, 0.6960418949822161
1642542, 0.8907068889993884
1527862, 0.9822382041865704
1528890, 0.2233897871913058
200254, 0.8270410490709645
540741, 0.36175882191600095
761928, 0.10696570600754422
688201, 0.699944954711968
37966, 0.0010428277649048117
1537108, 0.10871977491531898
336476, 0.6232771776439426
511069, 0.655591822513094
1301599, 0.01288732839884727
1528416, 0.08009163522641638
206959, 0.14626414711928537
478840, 0.3684877583461005
1503357, 0.8410159403621694
1642117, 0.09673904068695165
1536654, 0.027707540928808363
688274, 0.5067895385812231
1527963, 0.11241763007320155
688288, 0.07521457156325585
688293, 0.014112198382835114
688816, 0.006653658511128887
745138, 0.028333912711993703
438974, 0.03472288254763014
88771, 0.4637834134548594
459971, 0.8110364314226596
714443, 0.309993000455443
1289425, 0.23652177143579292
1284820, 0.3823886387016065
954602, 0.8742557069011584
954604, 0.897973255653261
208118, 0.42078957327245736
198910, 0.29488547852310826
809216, 0.3304266422760375
610565, 0.14696768829388568
1528071, 0.061277018042921474
453897, 0.6478240199128987
770827, 0.3153875476979829
216843, 0.42001973823306044
828171, 0.11966313724028499
306447, 0.7553591316530484
562451, 0.0738508804546869
1642271, 0.6860301711412717
1528097, 0.876822160361918
28965, 0.7896808072241404
367910, 0.7976204669895343
1642296, 0.6974286157495359
1528125, 0.5236172021246476
1528145, 0.07774696289694946
1555281, 0.10325033331786564
49489, 0.9411564838750298
493905, 0.5475447231817769
876885, 0.18277919949118498
1290079, 0.8159873661419065
468834, 0.5497816162477759
1528677, 0.0739784902158294
756582, 0.8020950691145909
1338728, 0.6829367725671174
1528170, 0.4376042882361688
845165, 0.011126232814856394
1528696, 0.4729158429879923
617338, 0.4946010871972743
1301888, 0.05401110869242888
102785, 0.056210528321084
1527682, 0.511905586436483
940424, 0.4694253494064582
1528724, 0.03499773369426384
809380, 0.11684274730626458
1446827, 0.08494757271729506
864186, 0.7768114764862579
1291714, 0.7077794076428104
642499, 0.06033337376892454
688586, 0.8121200760968044
32721, 0.6133392576069341
954834, 0.6125746055904414
1536468, 0.2940011379358418
688598, 0.6218245744307619
1556442, 0.09363410254800247
901084, 0.7874251579717926
954845, 0.9196058870864356
1527780, 0.07950291474419778
1640932, 0.10058421582012843
477677, 0.07907121773794237
829947, 0.5804425510174178
1528829, 0.2031280626052857
