Prediction:
CHEMBL2218994, 0.13206172008715264
CHEMBL1614508, 0.3379803869530533
CHEMBL3705469, 0.07711664336854909
CHEMBL1963831, 0.4716596750300461
CHEMBL1963756, 0.3196500423543884
CHEMBL1613800, 1.519501347784423e-05
CHEMBL1738633, 0.04941616705757965
CHEMBL819742, 0.3937457491632691
CHEMBL2219070, 0.5232575400789299
CHEMBL2219049, 0.5291497881259383
CHEMBL2219191, 0.6924206972085409
CHEMBL1964106, 0.5391469265138893
CHEMBL1964005, 0.016160214795135085
CHEMBL2219404, 0.4302073379189703
CHEMBL2219272, 0.5941453438269663
CHEMBL1963741, 0.22281002662357638
CHEMBL1614292, 0.002634620382464924
CHEMBL3888461, 0.09461704632900834
CHEMBL2219194, 0.37955093062645284
CHEMBL3707738, 0.03130707052855616
CHEMBL924949, 0.5514062756058228
CHEMBL1963838, 0.010564060867277614
CHEMBL2219026, 0.3014613172721746
CHEMBL3887295, 0.0843777801221533
CHEMBL1963731, 0.5818203417933356
CHEMBL1738395, 3.854027436891736e-05
CHEMBL2219088, 0.6264772368339377
CHEMBL1963723, 0.4426236013015076
CHEMBL1963969, 0.1230179843398621
CHEMBL2219104, 0.2599415987887843
CHEMBL2219113, 0.4007580409875863
CHEMBL1613949, 0.2878715816583497
CHEMBL1963799, 0.5341232089226786
CHEMBL1243967, 0.5219284090445785
CHEMBL641707, 0.13089247848391922
CHEMBL1613926, 0.002586181186290223
CHEMBL3214944, 0.019258120978436124
CHEMBL1963819, 0.4575057030643984
CHEMBL1243970, 0.3913373231426809
CHEMBL2219408, 0.5721632706519076
CHEMBL3887759, 0.2232205983021422
CHEMBL2219028, 0.20373548909691827
CHEMBL2219175, 0.482844727729543
CHEMBL1963910, 0.0914281767326411
CHEMBL1794557, 0.004633029752467992
CHEMBL2219352, 0.17248589975363984
CHEMBL3707557, 0.9194017705112225
CHEMBL2219189, 0.22980025930687287
CHEMBL3887334, 0.11319672738532492
CHEMBL1066254, 0.4276189933638518
CHEMBL1738579, 0.0006102987146373542
CHEMBL1614027, 0.000301614380775883
CHEMBL2219363, 0.5549636113350302
CHEMBL1963824, 0.3021211004435953
CHEMBL3887333, 0.5124487656622748
CHEMBL1963810, 0.6369230599332508
CHEMBL1614503, 0.086905214004547
CHEMBL1794324, 0.03248749036261336
CHEMBL2354305, 0.009842149611758645
CHEMBL1794504, 0.11290245371717549
CHEMBL3431933, 0.06910266174954283
CHEMBL1614466, 6.683848809715005e-05
CHEMBL1963715, 0.5304411489924155
CHEMBL2219020, 0.32241462548762234
CHEMBL1963721, 0.3187205992518275
CHEMBL1614423, 0.21101231108681257
CHEMBL3431930, 0.37291611502969196
CHEMBL1963827, 0.5705709687292974
CHEMBL3707783, 0.749671085158926
CHEMBL2219355, 0.21779057562238746
CHEMBL2219211, 0.5322062025328966
CHEMBL2219305, 0.6484401527605534
CHEMBL1964115, 0.5530042688789525
CHEMBL3705476, 0.07886722867638404
CHEMBL3705334, 0.1934960102067658
CHEMBL1963773, 0.24496037374315013
CHEMBL2219283, 0.2574003864516521
CHEMBL663407, 0.358334667898326
CHEMBL1964101, 0.41681368089318327
CHEMBL1738079, 0.014343735448858658
CHEMBL1738362, 0.16036469740863746
CHEMBL1794519, 0.4629046127884624
CHEMBL2219159, 0.4560611402324517
CHEMBL1963818, 0.4417257893622831
CHEMBL1613907, 0.046273489679896355
CHEMBL1963701, 0.3698871773943468
CHEMBL1614153, 0.010011653826272195
CHEMBL2219045, 0.5815639326999514
CHEMBL3706356, 0.39828960727356
CHEMBL2219242, 0.19613343120740911
CHEMBL1737951, 0.2192166619098641
CHEMBL1613777, 0.00225569222307383
CHEMBL1614433, 0.005812569016269379
CHEMBL2219050, 0.3383037925026625
CHEMBL2219180, 0.5888486739780451
CHEMBL2219150, 0.3444800916404193
CHEMBL1614522, 0.029166548224255552
CHEMBL2219225, 0.536657673583466
CHEMBL1738502, 0.10623710016288411
CHEMBL2219040, 0.3039306026792487
CHEMBL1613898, 0.04841362771286319
CHEMBL1963825, 0.47459878124800103
CHEMBL3431932, 0.15563067771029288
CHEMBL1738573, 5.014691151119563e-07
CHEMBL1963705, 0.4681240985075692
CHEMBL1119333, 0.531396246229452
CHEMBL2219098, 0.3503519516785416
CHEMBL1738485, 0.005436177309359765
CHEMBL3706128, 0.25848418220950414
CHEMBL657032, 0.7524785590002737
CHEMBL3888181, 0.05799177189354027
