Prediction:
CHEMBL2218994, 0.21376115377426785
CHEMBL1614508, 0.2404267489032265
CHEMBL3705469, 0.091281327722554
CHEMBL1963831, 0.4547594119552736
CHEMBL1963756, 0.3404720709315446
CHEMBL1613800, 0.0035252183565210368
CHEMBL1738633, 0.022312618188145294
CHEMBL819742, 0.4073895963997248
CHEMBL2219070, 0.49929539701391645
CHEMBL2219049, 0.5588353696462952
CHEMBL2219191, 0.6957664566667302
CHEMBL1964106, 0.4586847877172375
CHEMBL1964005, 0.0061358478499396055
CHEMBL2219404, 0.2991548024895048
CHEMBL2219272, 0.6327927657258068
CHEMBL1963741, 0.2598434780592274
CHEMBL1614292, 0.0029580197154981877
CHEMBL3888461, 0.019850389926768897
CHEMBL2219194, 0.43957884939422737
CHEMBL3707738, 0.05733908743231057
CHEMBL924949, 0.4210270395832701
CHEMBL1963838, 0.00014152024890767725
CHEMBL2219026, 0.2895547227338347
CHEMBL3887295, 0.14847111956769168
CHEMBL1963731, 0.46440472153941964
CHEMBL1738395, 0.032680793703257376
CHEMBL2219088, 0.6285541399181938
CHEMBL1963723, 0.4549093963987448
CHEMBL1963969, 0.004124406872691799
CHEMBL2219104, 0.27178213865703044
CHEMBL2219113, 0.35517048751468433
CHEMBL1613949, 0.03292468326370937
CHEMBL1963799, 0.48337194351532187
CHEMBL1243967, 0.5601356195153927
CHEMBL641707, 0.1822828850765407
CHEMBL1613926, 6.394640470512668e-05
CHEMBL3214944, 0.025418311547735304
CHEMBL1963819, 0.4547620135317896
CHEMBL1243970, 0.431494685325885
CHEMBL2219408, 0.5355316882208055
CHEMBL3887759, 0.23687792161244917
CHEMBL2219028, 0.24273814654684953
CHEMBL2219175, 0.515431905041784
CHEMBL1963910, 0.027475193808110938
CHEMBL1794557, 0.008239809271440425
CHEMBL2219352, 0.16752325925498796
CHEMBL3707557, 0.8613367048802234
CHEMBL2219189, 0.31035559246835354
CHEMBL3887334, 0.03386723299836028
CHEMBL1066254, 0.1753536889863527
CHEMBL1738579, 0.0018530552685881907
CHEMBL1614027, 0.003327925388455979
CHEMBL2219363, 0.6649376628058931
CHEMBL1963824, 0.3157678354895868
CHEMBL3887333, 0.4109907964894589
CHEMBL1963810, 0.6290072525005032
CHEMBL1614503, 0.0005440046238265595
CHEMBL1794324, 0.004302411038426351
CHEMBL2354305, 0.0016322911345282973
CHEMBL1794504, 0.002818794417809003
CHEMBL3431933, 0.028356339873770484
CHEMBL1614466, 0.019063569229308016
CHEMBL1963715, 0.46972831811147614
CHEMBL2219020, 0.3934519548834845
CHEMBL1963721, 0.2065841078043708
CHEMBL1614423, 0.07959189786555783
CHEMBL3431930, 0.4928159661697276
CHEMBL1963827, 0.5781918470251987
CHEMBL3707783, 0.6079256730341799
CHEMBL2219355, 0.21327397548600407
CHEMBL2219211, 0.6315706897421559
CHEMBL2219305, 0.6126677388707691
CHEMBL1964115, 0.5121211278593366
CHEMBL3705476, 0.036443880461930735
CHEMBL3705334, 0.2689541670217672
CHEMBL1963773, 0.33877223234482196
CHEMBL2219283, 0.2511756816372914
CHEMBL663407, 0.2570869527264744
CHEMBL1964101, 0.29455256441583955
CHEMBL1738079, 0.009778192915111594
CHEMBL1738362, 0.1794587622124242
CHEMBL1794519, 0.4473347309209091
CHEMBL2219159, 0.5242026205832063
CHEMBL1963818, 0.4865328916933737
CHEMBL1613907, 0.12766383609678608
CHEMBL1963701, 0.32268488222639924
CHEMBL1614153, 0.00024342025541519453
CHEMBL2219045, 0.6051832713594083
CHEMBL3706356, 0.20287420874839154
CHEMBL2219242, 0.1392078483369928
CHEMBL1737951, 0.08232279007449679
CHEMBL1613777, 0.0002780964570991605
CHEMBL1614433, 3.267337669919154e-05
CHEMBL2219050, 0.4878614147035394
CHEMBL2219180, 0.605111451103043
CHEMBL2219150, 0.3726755380811319
CHEMBL1614522, 0.010315237245073652
CHEMBL2219225, 0.592581708697466
CHEMBL1738502, 0.004019365031870849
CHEMBL2219040, 0.36651717528712063
CHEMBL1613898, 0.0015299465889732035
CHEMBL1963825, 0.38340026448290376
CHEMBL3431932, 0.2000810513163909
CHEMBL1738573, 0.00020761291454098773
CHEMBL1963705, 0.4009275068981878
CHEMBL1119333, 0.3276179908227544
CHEMBL2219098, 0.2570149722808919
CHEMBL1738485, 0.03780411447565009
CHEMBL3706128, 0.2404036941280636
CHEMBL657032, 0.8362201754466014
CHEMBL3888181, 0.009445859170489177
