Prediction:
CHEMBL2218994, 0.159226529567432
CHEMBL1614508, 0.3091416334136122
CHEMBL3705469, 0.0798298233972045
CHEMBL1963831, 0.4289081019441608
CHEMBL1963756, 0.26447222899021733
CHEMBL1613800, 0.00221160515552241
CHEMBL1738633, 0.07374195264812908
CHEMBL819742, 0.4163369945984334
CHEMBL2219070, 0.5779245126272134
CHEMBL2219049, 0.6330977013778422
CHEMBL2219191, 0.7471589053318175
CHEMBL1964106, 0.5816344121119685
CHEMBL1964005, 0.017433228732275485
CHEMBL2219404, 0.4272145328042022
CHEMBL2219272, 0.5870667657393763
CHEMBL1963741, 0.3466208425768827
CHEMBL1614292, 2.8503411064927836e-05
CHEMBL3888461, 0.04863773854551743
CHEMBL2219194, 0.38749376985982575
CHEMBL3707738, 0.06276998231123168
CHEMBL924949, 0.36768752780666625
CHEMBL1963838, 3.3987755855922536e-08
CHEMBL2219026, 0.3703019690328099
CHEMBL3887295, 0.14682219284057885
CHEMBL1963731, 0.5367426936968723
CHEMBL1738395, 0.0768521163442196
CHEMBL2219088, 0.6067779801212035
CHEMBL1963723, 0.44218389550278525
CHEMBL1963969, 0.07401133073093805
CHEMBL2219104, 0.38641713526552174
CHEMBL2219113, 0.3841936839041063
CHEMBL1613949, 0.2528068650915081
CHEMBL1963799, 0.5442020948813986
CHEMBL1243967, 0.5586386807713591
CHEMBL641707, 0.2284294384189469
CHEMBL1613926, 0.042495265583353675
CHEMBL3214944, 0.037204678441957725
CHEMBL1963819, 0.44559987846601923
CHEMBL1243970, 0.39233972725909017
CHEMBL2219408, 0.6459106766681221
CHEMBL3887759, 0.19314644193346997
CHEMBL2219028, 0.11391929890038152
CHEMBL2219175, 0.5415059668477632
CHEMBL1963910, 0.08450692936123447
CHEMBL1794557, 0.002718273867471358
CHEMBL2219352, 0.14549207533886896
CHEMBL3707557, 0.9161499297198349
CHEMBL2219189, 0.24161143913994682
CHEMBL3887334, 0.11795080781635132
CHEMBL1066254, 0.11244499027768998
CHEMBL1738579, 0.034589038241192936
CHEMBL1614027, 0.00011887651656839073
CHEMBL2219363, 0.6344462115646508
CHEMBL1963824, 0.3867887969074152
CHEMBL3887333, 0.4013217058357097
CHEMBL1963810, 0.6227210157166363
CHEMBL1614503, 0.018745065454299287
CHEMBL1794324, 0.011030346323734145
CHEMBL2354305, 0.0009947894226175257
CHEMBL1794504, 0.005400365335346254
CHEMBL3431933, 0.020069715609247963
CHEMBL1614466, 8.446707545281644e-05
CHEMBL1963715, 0.6200993378136015
CHEMBL2219020, 0.42817273058689437
CHEMBL1963721, 0.26060101123042306
CHEMBL1614423, 0.05822946987548962
CHEMBL3431930, 0.4686556111156411
CHEMBL1963827, 0.495540768195052
CHEMBL3707783, 0.6328274425535683
CHEMBL2219355, 0.2582442926057274
CHEMBL2219211, 0.6119881861420298
CHEMBL2219305, 0.6629945061771951
CHEMBL1964115, 0.5500104394557374
CHEMBL3705476, 0.08766312727441061
CHEMBL3705334, 0.3215751077560356
CHEMBL1963773, 0.33948356973599386
CHEMBL2219283, 0.3858859399718653
CHEMBL663407, 0.1788855433523365
CHEMBL1964101, 0.3669369019183101
CHEMBL1738079, 0.03161436944832902
CHEMBL1738362, 0.029338485427930536
CHEMBL1794519, 0.4680937750605717
CHEMBL2219159, 0.5070731675384331
CHEMBL1963818, 0.453336078690888
CHEMBL1613907, 0.06832973731894144
CHEMBL1963701, 0.4253299356930791
CHEMBL1614153, 0.0010903092682220494
CHEMBL2219045, 0.6604823847995562
CHEMBL3706356, 0.2626271907045532
CHEMBL2219242, 0.15307946282697563
CHEMBL1737951, 0.20383798993701008
CHEMBL1613777, 0.004406044014261332
CHEMBL1614433, 0.02565076405196769
CHEMBL2219050, 0.4522522495406652
CHEMBL2219180, 0.6575671547661044
CHEMBL2219150, 0.41221374411742484
CHEMBL1614522, 0.047717315527300554
CHEMBL2219225, 0.5642092550676097
CHEMBL1738502, 0.03468535294945881
CHEMBL2219040, 0.332518573020841
CHEMBL1613898, 0.010376777220320724
CHEMBL1963825, 0.4333896754379978
CHEMBL3431932, 0.1958193700750622
CHEMBL1738573, 0.0005210583515143942
CHEMBL1963705, 0.3957525798278547
CHEMBL1119333, 0.519397665590267
CHEMBL2219098, 0.23747712962064788
CHEMBL1738485, 0.03367621968326873
CHEMBL3706128, 0.2583943047184139
CHEMBL657032, 0.8198477920087966
CHEMBL3888181, 0.0031116789518920844
