Prediction:
CHEMBL2218994, 0.1807428844098276
CHEMBL1614508, 0.24945641554111272
CHEMBL3705469, 0.20211149246758106
CHEMBL1963831, 0.5302375535545598
CHEMBL1963756, 0.32649851093081556
CHEMBL1613800, 0.0025608565452384493
CHEMBL1738633, 0.0699714098209411
CHEMBL819742, 0.3215496330478375
CHEMBL2219070, 0.5079576414462003
CHEMBL2219049, 0.5359642549652451
CHEMBL2219191, 0.6682977914618407
CHEMBL1964106, 0.5749322206769164
CHEMBL1964005, 0.040349533724023556
CHEMBL2219404, 0.36159610713284895
CHEMBL2219272, 0.6388153886572844
CHEMBL1963741, 0.2770217367231193
CHEMBL1614292, 0.0022951835416698315
CHEMBL3888461, 0.09079618299253454
CHEMBL2219194, 0.44217201293048514
CHEMBL3707738, 0.05060719433368903
CHEMBL924949, 0.5720114916793029
CHEMBL1963838, 0.0005017479142508784
CHEMBL2219026, 0.36843598987660353
CHEMBL3887295, 0.12547298160389017
CHEMBL1963731, 0.5529053024603157
CHEMBL1738395, 0.00022415305979655784
CHEMBL2219088, 0.5652498387140679
CHEMBL1963723, 0.3533894814925042
CHEMBL1963969, 0.08209930777333606
CHEMBL2219104, 0.32196177971776296
CHEMBL2219113, 0.3425042590410897
CHEMBL1613949, 0.31421907941259736
CHEMBL1963799, 0.49108714970165657
CHEMBL1243967, 0.4499616895501681
CHEMBL641707, 0.22305320741308257
CHEMBL1613926, 0.004573635409124715
CHEMBL3214944, 0.0023471816069472197
CHEMBL1963819, 0.45617105733647223
CHEMBL1243970, 0.294931258481576
CHEMBL2219408, 0.5722561083165538
CHEMBL3887759, 0.1313584493494826
CHEMBL2219028, 0.17091644125761796
CHEMBL2219175, 0.47650427779274857
CHEMBL1963910, 0.06984137997846185
CHEMBL1794557, 0.02476716682695501
CHEMBL2219352, 0.19832374610394365
CHEMBL3707557, 0.9041730789305659
CHEMBL2219189, 0.23273870968772356
CHEMBL3887334, 0.12319795063114138
CHEMBL1066254, 0.3027169749278301
CHEMBL1738579, 0.0036711029370304535
CHEMBL1614027, 0.004138668966041086
CHEMBL2219363, 0.6188802352455324
CHEMBL1963824, 0.3318305755523779
CHEMBL3887333, 0.4774836954930857
CHEMBL1963810, 0.6283990769394119
CHEMBL1614503, 0.08576744830903671
CHEMBL1794324, 0.034830461725646356
CHEMBL2354305, 0.00023094824684898429
CHEMBL1794504, 0.048401174071400745
CHEMBL3431933, 0.05927193901175097
CHEMBL1614466, 0.002877746910016012
CHEMBL1963715, 0.5278033495616649
CHEMBL2219020, 0.2698801695280437
CHEMBL1963721, 0.30216024003186137
CHEMBL1614423, 0.20585134433791286
CHEMBL3431930, 0.4259819395989367
CHEMBL1963827, 0.5476991062052018
CHEMBL3707783, 0.7397799723827494
CHEMBL2219355, 0.3249724329004956
CHEMBL2219211, 0.5010244703993912
CHEMBL2219305, 0.5892359921017133
CHEMBL1964115, 0.546735656955668
CHEMBL3705476, 0.010911502555197837
CHEMBL3705334, 0.22010448047872103
CHEMBL1963773, 0.25839389849177125
CHEMBL2219283, 0.2790077935057429
CHEMBL663407, 0.35720737026973426
CHEMBL1964101, 0.40185185315326355
CHEMBL1738079, 0.0041510742454487866
CHEMBL1738362, 0.2656714594117491
CHEMBL1794519, 0.5201348068792476
CHEMBL2219159, 0.4423669424805638
CHEMBL1963818, 0.421238543184388
CHEMBL1613907, 0.009278513879707235
CHEMBL1963701, 0.38502720200409213
CHEMBL1614153, 0.02013455446411047
CHEMBL2219045, 0.5599058582149479
CHEMBL3706356, 0.4904226531616331
CHEMBL2219242, 0.16119213998285348
CHEMBL1737951, 0.1721390968865872
CHEMBL1613777, 0.007313946884891252
CHEMBL1614433, 0.019485702453015424
CHEMBL2219050, 0.349347767988405
CHEMBL2219180, 0.623368203260533
CHEMBL2219150, 0.39177582465129546
CHEMBL1614522, 0.02957514562092475
CHEMBL2219225, 0.5082576505538319
CHEMBL1738502, 0.14134546155128266
CHEMBL2219040, 0.35114623366684045
CHEMBL1613898, 0.005064256517955591
CHEMBL1963825, 0.48613064898915215
CHEMBL3431932, 0.16387158391609732
CHEMBL1738573, 0.0027190090325541184
CHEMBL1963705, 0.47224109327809205
CHEMBL1119333, 0.55189145466261
CHEMBL2219098, 0.35596014405415205
CHEMBL1738485, 0.037497158576523235
CHEMBL3706128, 0.325874923936317
CHEMBL657032, 0.8069600005447629
CHEMBL3888181, 0.10518534478498805
