Prediction:
CHEMBL2218994, 0.18416732512664824
CHEMBL1614508, 0.21719759628729735
CHEMBL3705469, 0.05234374162916349
CHEMBL1963831, 0.5490804941040903
CHEMBL1963756, 0.3142121966525623
CHEMBL1613800, 0.004162976862495978
CHEMBL1738633, 0.04388341709474585
CHEMBL819742, 0.3710887261490893
CHEMBL2219070, 0.5266461425174394
CHEMBL2219049, 0.4687305747462062
CHEMBL2219191, 0.6642171482843228
CHEMBL1964106, 0.574058743250002
CHEMBL1964005, 0.02933630812603464
CHEMBL2219404, 0.32093174794254864
CHEMBL2219272, 0.6370465926004317
CHEMBL1963741, 0.28940758257677424
CHEMBL1614292, 0.014922109134465693
CHEMBL3888461, 0.07754144840421151
CHEMBL2219194, 0.41068814446638074
CHEMBL3707738, 0.04844341047886088
CHEMBL924949, 0.48629943957350075
CHEMBL1963838, 0.0008080506464710912
CHEMBL2219026, 0.29647138117847993
CHEMBL3887295, 0.15013821203302544
CHEMBL1963731, 0.5654867024015562
CHEMBL1738395, 0.0002332351326105665
CHEMBL2219088, 0.5942890144323751
CHEMBL1963723, 0.48219707032725184
CHEMBL1963969, 0.10960987231852737
CHEMBL2219104, 0.327243765414534
CHEMBL2219113, 0.36116019527906673
CHEMBL1613949, 0.17180562517928938
CHEMBL1963799, 0.5006369953033721
CHEMBL1243967, 0.5259895194383375
CHEMBL641707, 0.1992714445683782
CHEMBL1613926, 0.046857479266791166
CHEMBL3214944, 0.005845767245363665
CHEMBL1963819, 0.45314738262095483
CHEMBL1243970, 0.35164330629024154
CHEMBL2219408, 0.5550335881440588
CHEMBL3887759, 0.1640586121218332
CHEMBL2219028, 0.2300053962404498
CHEMBL2219175, 0.5201469703094307
CHEMBL1963910, 0.07339750126392021
CHEMBL1794557, 0.023135907391816955
CHEMBL2219352, 0.22455902356503546
CHEMBL3707557, 0.9233212622516577
CHEMBL2219189, 0.2863621242338521
CHEMBL3887334, 0.10817094289093182
CHEMBL1066254, 0.22425078620559044
CHEMBL1738579, 0.004161612603521683
CHEMBL1614027, 0.004525427861491964
CHEMBL2219363, 0.6238126490284752
CHEMBL1963824, 0.27152888692892085
CHEMBL3887333, 0.5498648144369518
CHEMBL1963810, 0.6524231048768535
CHEMBL1614503, 0.06472156454535391
CHEMBL1794324, 0.09167531388485806
CHEMBL2354305, 0.002839492531972826
CHEMBL1794504, 0.0009643592839601946
CHEMBL3431933, 0.021173237854271516
CHEMBL1614466, 0.005261903963695696
CHEMBL1963715, 0.5461172880371076
CHEMBL2219020, 0.264316372172702
CHEMBL1963721, 0.28865649768555735
CHEMBL1614423, 0.17356699284253937
CHEMBL3431930, 0.4565239827186723
CHEMBL1963827, 0.6140818654922466
CHEMBL3707783, 0.7349458900068061
CHEMBL2219355, 0.2866665836819611
CHEMBL2219211, 0.5346379474132067
CHEMBL2219305, 0.6183391244060301
CHEMBL1964115, 0.5491596583038372
CHEMBL3705476, 0.09729948358310968
CHEMBL3705334, 0.2919949539629766
CHEMBL1963773, 0.21658528285801504
CHEMBL2219283, 0.31234487603459454
CHEMBL663407, 0.4286058052379582
CHEMBL1964101, 0.43709540645934475
CHEMBL1738079, 0.02704935320626414
CHEMBL1738362, 0.1133083946653903
CHEMBL1794519, 0.5196985083829391
CHEMBL2219159, 0.42539282694953545
CHEMBL1963818, 0.42561752076609327
CHEMBL1613907, 0.011652290606881718
CHEMBL1963701, 0.35543427610394723
CHEMBL1614153, 0.004183524058837806
CHEMBL2219045, 0.572820396657312
CHEMBL3706356, 0.33075398719161525
CHEMBL2219242, 0.19173644379250646
CHEMBL1737951, 0.2952699992069241
CHEMBL1613777, 0.010185341325525489
CHEMBL1614433, 0.012165304800305884
CHEMBL2219050, 0.3881737958006899
CHEMBL2219180, 0.5508051081387179
CHEMBL2219150, 0.444848114789767
CHEMBL1614522, 0.11079860298107069
CHEMBL2219225, 0.5096703479562814
CHEMBL1738502, 0.06437995586996235
CHEMBL2219040, 0.3109204229800188
CHEMBL1613898, 0.006857884828913348
CHEMBL1963825, 0.4711276763862443
CHEMBL3431932, 0.13467362967623828
CHEMBL1738573, 0.012968865259659552
CHEMBL1963705, 0.477691968534172
CHEMBL1119333, 0.5034170269581029
CHEMBL2219098, 0.33237735687876474
CHEMBL1738485, 0.015046127763208714
CHEMBL3706128, 0.4097226599020168
CHEMBL657032, 0.8144880274322823
CHEMBL3888181, 0.051543669302387046
