Prediction:
CHEMBL2218994, 0.2007675463773144
CHEMBL1614508, 0.30358377504384737
CHEMBL3705469, 0.06915061501811412
CHEMBL1963831, 0.5745275399189501
CHEMBL1963756, 0.35223109682419346
CHEMBL1613800, 0.0016054852444176524
CHEMBL1738633, 0.07278735755746839
CHEMBL819742, 0.4088705297564858
CHEMBL2219070, 0.6098324836136833
CHEMBL2219049, 0.591049605055447
CHEMBL2219191, 0.7231747951427435
CHEMBL1964106, 0.5710018840046639
CHEMBL1964005, 0.053025032864789746
CHEMBL2219404, 0.3689107886500479
CHEMBL2219272, 0.6242254617037564
CHEMBL1963741, 0.2888772888112652
CHEMBL1614292, 0.0007652554765956984
CHEMBL3888461, 0.09242270644283211
CHEMBL2219194, 0.37769777058477694
CHEMBL3707738, 0.04605945690094052
CHEMBL924949, 0.3291549743957372
CHEMBL1963838, 0.02046792941331575
CHEMBL2219026, 0.39742793156839235
CHEMBL3887295, 0.08520019982826281
CHEMBL1963731, 0.5405002777628382
CHEMBL1738395, 0.010928323614733688
CHEMBL2219088, 0.6027127205179341
CHEMBL1963723, 0.4785463268527854
CHEMBL1963969, 0.08983962786355082
CHEMBL2219104, 0.27093129219391215
CHEMBL2219113, 0.44489006839193923
CHEMBL1613949, 0.2577908564178936
CHEMBL1963799, 0.5670863551269542
CHEMBL1243967, 0.566240559648284
CHEMBL641707, 0.3731378854529138
CHEMBL1613926, 0.06458504757151881
CHEMBL3214944, 0.03161304512422113
CHEMBL1963819, 0.5293893322326971
CHEMBL1243970, 0.31867929217250374
CHEMBL2219408, 0.6231660412178474
CHEMBL3887759, 0.29790756000389457
CHEMBL2219028, 0.2019364849878976
CHEMBL2219175, 0.5383857192512445
CHEMBL1963910, 0.10205992472285784
CHEMBL1794557, 0.02802980493770102
CHEMBL2219352, 0.15754954359314152
CHEMBL3707557, 0.9043101665503365
CHEMBL2219189, 0.3241051470717719
CHEMBL3887334, 0.02363969384352861
CHEMBL1066254, 0.16169513601643162
CHEMBL1738579, 0.01366331158383129
CHEMBL1614027, 0.0029795164589101384
CHEMBL2219363, 0.6510843598063346
CHEMBL1963824, 0.37469843995572955
CHEMBL3887333, 0.4780683193062351
CHEMBL1963810, 0.6205090782683375
CHEMBL1614503, 0.020642717105860364
CHEMBL1794324, 0.029511903002617107
CHEMBL2354305, 0.06856692023066381
CHEMBL1794504, 0.15151291257839788
CHEMBL3431933, 0.055801704481664
CHEMBL1614466, 0.00044195555366280365
CHEMBL1963715, 0.5025411648528849
CHEMBL2219020, 0.409269260539629
CHEMBL1963721, 0.28338295714692835
CHEMBL1614423, 0.0026318915861020357
CHEMBL3431930, 0.4426158518523117
CHEMBL1963827, 0.506201725573152
CHEMBL3707783, 0.680736678348248
CHEMBL2219355, 0.24075863318253365
CHEMBL2219211, 0.6493709594870363
CHEMBL2219305, 0.6626280535537546
CHEMBL1964115, 0.5929823427726884
CHEMBL3705476, 0.04634032389371218
CHEMBL3705334, 0.3412443262308096
CHEMBL1963773, 0.38376153644213185
CHEMBL2219283, 0.4248440377360873
CHEMBL663407, 0.11613348937538234
CHEMBL1964101, 0.3924699664237954
CHEMBL1738079, 0.01579343380804114
CHEMBL1738362, 0.0601332099888508
CHEMBL1794519, 0.45771901823044164
CHEMBL2219159, 0.5559826396555589
CHEMBL1963818, 0.5349000511785201
CHEMBL1613907, 0.1066498709531881
CHEMBL1963701, 0.2746092142374808
CHEMBL1614153, 0.00882010178367219
CHEMBL2219045, 0.6895408026039227
CHEMBL3706356, 0.3101619904192592
CHEMBL2219242, 0.22215119178653753
CHEMBL1737951, 0.20617159874684862
CHEMBL1613777, 0.0005840318830444782
CHEMBL1614433, 0.038540231196295745
CHEMBL2219050, 0.5405189127372999
CHEMBL2219180, 0.6490712067063558
CHEMBL2219150, 0.38746293426561434
CHEMBL1614522, 0.042379413831638076
CHEMBL2219225, 0.5838564798858306
CHEMBL1738502, 0.04445183976724203
CHEMBL2219040, 0.3857052905564471
CHEMBL1613898, 0.013640277202496661
CHEMBL1963825, 0.48199278777277166
CHEMBL3431932, 0.1564911591646401
CHEMBL1738573, 0.001676540791833295
CHEMBL1963705, 0.4578135287971499
CHEMBL1119333, 0.441039931502908
CHEMBL2219098, 0.2564920167609239
CHEMBL1738485, 0.0020510292869900366
CHEMBL3706128, 0.2353252956691521
CHEMBL657032, 0.8565198127983671
CHEMBL3888181, 0.0030278524440443626
