Prediction:
CHEMBL2218994, 0.1834836835575095
CHEMBL1614508, 0.19333298368275914
CHEMBL3705469, 0.011711200878151936
CHEMBL1963831, 0.4519821696699439
CHEMBL1963756, 0.35508886423691655
CHEMBL1613800, 0.0013205415870824913
CHEMBL1738633, 0.053320999487706564
CHEMBL819742, 0.3039758118634738
CHEMBL2219070, 0.5921790808541811
CHEMBL2219049, 0.5685812017428155
CHEMBL2219191, 0.7550655751914109
CHEMBL1964106, 0.5342832158641836
CHEMBL1964005, 0.06158139416556057
CHEMBL2219404, 0.4410850456398275
CHEMBL2219272, 0.5901376648051238
CHEMBL1963741, 0.20879904328442309
CHEMBL1614292, 0.0018017651769198343
CHEMBL3888461, 0.03663331943885059
CHEMBL2219194, 0.37271792819361305
CHEMBL3707738, 0.06076446558834929
CHEMBL924949, 0.49581245467290636
CHEMBL1963838, 0.009607313917858597
CHEMBL2219026, 0.3154209295919584
CHEMBL3887295, 0.14922388571277445
CHEMBL1963731, 0.47052306801205146
CHEMBL1738395, 0.003407230041975378
CHEMBL2219088, 0.6451992966170589
CHEMBL1963723, 0.35952965009255505
CHEMBL1963969, 0.06570361717976393
CHEMBL2219104, 0.4009375371080216
CHEMBL2219113, 0.39983906849155265
CHEMBL1613949, 0.022579028977811135
CHEMBL1963799, 0.3077347862434573
CHEMBL1243967, 0.4277445988972858
CHEMBL641707, 0.24343818518632765
CHEMBL1613926, 0.0035829992278648137
CHEMBL3214944, 0.032121942032571016
CHEMBL1963819, 0.518597593457956
CHEMBL1243970, 0.2861310037054078
CHEMBL2219408, 0.6289361077270191
CHEMBL3887759, 0.05254075806204828
CHEMBL2219028, 0.19259750756787056
CHEMBL2219175, 0.5386015393119024
CHEMBL1963910, 0.006224507176693653
CHEMBL1794557, 0.0004363228233184881
CHEMBL2219352, 0.20497642379471614
CHEMBL3707557, 0.8497095680987554
CHEMBL2219189, 0.3019280036592805
CHEMBL3887334, 0.17486794483029575
CHEMBL1066254, 0.16624804234532256
CHEMBL1738579, 8.610350149301535e-06
CHEMBL1614027, 0.00010629341674771455
CHEMBL2219363, 0.6319302026000271
CHEMBL1963824, 0.32034044117594396
CHEMBL3887333, 0.40195974230379217
CHEMBL1963810, 0.6175709101860177
CHEMBL1614503, 0.016024913668279493
CHEMBL1794324, 0.014595784721233835
CHEMBL2354305, 0.002785400071332015
CHEMBL1794504, 0.03550054667830644
CHEMBL3431933, 0.007339285656995113
CHEMBL1614466, 0.004388670360502257
CHEMBL1963715, 0.43547490754988033
CHEMBL2219020, 0.4491708466229773
CHEMBL1963721, 0.27425808332113066
CHEMBL1614423, 0.0010316174081803618
CHEMBL3431930, 0.3631778915461598
CHEMBL1963827, 0.4917443957253758
CHEMBL3707783, 0.5418489006593816
CHEMBL2219355, 0.3592538618876041
CHEMBL2219211, 0.6199370060776203
CHEMBL2219305, 0.6212973786286943
CHEMBL1964115, 0.47972613903454253
CHEMBL3705476, 0.08190780264377556
CHEMBL3705334, 0.43659084252387204
CHEMBL1963773, 0.27123663398692954
CHEMBL2219283, 0.3132364978867852
CHEMBL663407, 0.22143663073732606
CHEMBL1964101, 0.31910919367470086
CHEMBL1738079, 0.023334278381389892
CHEMBL1738362, 0.02574650908882211
CHEMBL1794519, 0.37438401026139057
CHEMBL2219159, 0.5849022304851129
CHEMBL1963818, 0.46158134309036425
CHEMBL1613907, 0.05309982949839734
CHEMBL1963701, 0.32414225087910475
CHEMBL1614153, 0.0002610083099209307
CHEMBL2219045, 0.576792277040953
CHEMBL3706356, 0.18560311855802775
CHEMBL2219242, 0.15314056218510125
CHEMBL1737951, 0.08641679586306399
CHEMBL1613777, 0.0008076050299342078
CHEMBL1614433, 0.011875278640708063
CHEMBL2219050, 0.42706024053909813
CHEMBL2219180, 0.6531053298512671
CHEMBL2219150, 0.3885680155847879
CHEMBL1614522, 0.05052158022340847
CHEMBL2219225, 0.5958476420029324
CHEMBL1738502, 0.039927526509374665
CHEMBL2219040, 0.3879988498193914
CHEMBL1613898, 0.0010442263656027639
CHEMBL1963825, 0.378645083033762
CHEMBL3431932, 0.050773265194337204
CHEMBL1738573, 0.010998286464662228
CHEMBL1963705, 0.44586819427938573
CHEMBL1119333, 0.40268112060895395
CHEMBL2219098, 0.2353796608266981
CHEMBL1738485, 0.06701314000504063
CHEMBL3706128, 0.30065466573222804
CHEMBL657032, 0.8043134571807742
CHEMBL3888181, 0.07626172031067205
