Prediction:
CHEMBL2218994, 0.2292611010813327
CHEMBL1614508, 0.21435796035783505
CHEMBL3705469, 0.004887331307062062
CHEMBL1963831, 0.5785323885552527
CHEMBL1963756, 0.367519092508333
CHEMBL1613800, 0.0039635018339436905
CHEMBL1738633, 0.035622723465521304
CHEMBL819742, 0.19561061154245465
CHEMBL2219070, 0.541460666848352
CHEMBL2219049, 0.5597001743940692
CHEMBL2219191, 0.6633046235675812
CHEMBL1964106, 0.5943717409538419
CHEMBL1964005, 0.013283841880155868
CHEMBL2219404, 0.38000815565329055
CHEMBL2219272, 0.6395195263881192
CHEMBL1963741, 0.27540850023280355
CHEMBL1614292, 0.013560088264581322
CHEMBL3888461, 0.14248835486292005
CHEMBL2219194, 0.4362610420619204
CHEMBL3707738, 0.034585848331603296
CHEMBL924949, 0.5869271635410659
CHEMBL1963838, 0.0002537383830153596
CHEMBL2219026, 0.30283185742488017
CHEMBL3887295, 0.09990989572103663
CHEMBL1963731, 0.5478090349100767
CHEMBL1738395, 7.398337144938632e-05
CHEMBL2219088, 0.5847147090058887
CHEMBL1963723, 0.43948149891618954
CHEMBL1963969, 0.08770681172489582
CHEMBL2219104, 0.321194748807955
CHEMBL2219113, 0.3967114164417754
CHEMBL1613949, 0.27105094640526534
CHEMBL1963799, 0.520495404628855
CHEMBL1243967, 0.4488240649053979
CHEMBL641707, 0.1993644654079568
CHEMBL1613926, 0.03855648657823892
CHEMBL3214944, 0.013267125446111213
CHEMBL1963819, 0.46485483499689745
CHEMBL1243970, 0.33768544669636397
CHEMBL2219408, 0.5633102994653518
CHEMBL3887759, 0.20288217234200775
CHEMBL2219028, 0.21964984014363217
CHEMBL2219175, 0.4597177186748222
CHEMBL1963910, 0.12205282872140245
CHEMBL1794557, 0.01372402641795778
CHEMBL2219352, 0.22264999337867425
CHEMBL3707557, 0.9281377888596922
CHEMBL2219189, 0.35362441547367157
CHEMBL3887334, 0.10571208075332539
CHEMBL1066254, 0.17067976405062812
CHEMBL1738579, 5.0963698227508004e-05
CHEMBL1614027, 0.001394500468238859
CHEMBL2219363, 0.6330186288674389
CHEMBL1963824, 0.35418343750669373
CHEMBL3887333, 0.5438260581230515
CHEMBL1963810, 0.6588105708807609
CHEMBL1614503, 0.12666635660021783
CHEMBL1794324, 0.03681298246583743
CHEMBL2354305, 0.0005017421121291632
CHEMBL1794504, 0.07981005885259917
CHEMBL3431933, 0.0017754185893303761
CHEMBL1614466, 0.0007534076826623679
CHEMBL1963715, 0.51792838246096
CHEMBL2219020, 0.2814775920940759
CHEMBL1963721, 0.33730263886995443
CHEMBL1614423, 0.15335618670182782
CHEMBL3431930, 0.4406002896305418
CHEMBL1963827, 0.5863633622518586
CHEMBL3707783, 0.6884331299999469
CHEMBL2219355, 0.2999360896909106
CHEMBL2219211, 0.53219229316721
CHEMBL2219305, 0.655459557891279
CHEMBL1964115, 0.5122862337653152
CHEMBL3705476, 0.08007357489936331
CHEMBL3705334, 0.23794624255005026
CHEMBL1963773, 0.2646803294278223
CHEMBL2219283, 0.3503729695888231
CHEMBL663407, 0.20741496253736397
CHEMBL1964101, 0.3835958948667565
CHEMBL1738079, 0.012659603999936212
CHEMBL1738362, 0.16528841077951745
CHEMBL1794519, 0.4988789950602179
CHEMBL2219159, 0.3903627471225297
CHEMBL1963818, 0.4406020814779093
CHEMBL1613907, 0.030450449547788947
CHEMBL1963701, 0.4079702664006333
CHEMBL1614153, 0.0001551476907321548
CHEMBL2219045, 0.6270312347898106
CHEMBL3706356, 0.5129783271310036
CHEMBL2219242, 0.17445906216708978
CHEMBL1737951, 0.24983499000002998
CHEMBL1613777, 0.00281665417532558
CHEMBL1614433, 0.019647079468610548
CHEMBL2219050, 0.38560912150478516
CHEMBL2219180, 0.5819625622483183
CHEMBL2219150, 0.48676243802629027
CHEMBL1614522, 0.040129909392722665
CHEMBL2219225, 0.4867632744956476
CHEMBL1738502, 0.04048877321134718
CHEMBL2219040, 0.29346011660956284
CHEMBL1613898, 0.005251438575025925
CHEMBL1963825, 0.46197172380124757
CHEMBL3431932, 0.15842497255703347
CHEMBL1738573, 0.014702808721015776
CHEMBL1963705, 0.48260558241994234
CHEMBL1119333, 0.5557473051214089
CHEMBL2219098, 0.3237141333867292
CHEMBL1738485, 0.000753151540911816
CHEMBL3706128, 0.25061125856223904
CHEMBL657032, 0.7921190907531085
CHEMBL3888181, 0.07577655687762974
