Prediction:
CHEMBL2218994, 0.22385280327818644
CHEMBL1614508, 0.2038343299634304
CHEMBL3705469, 0.03611688772728694
CHEMBL1963831, 0.5634897968329268
CHEMBL1963756, 0.35237156522413476
CHEMBL1613800, 1.5998547117615053e-05
CHEMBL1738633, 0.03393360789668462
CHEMBL819742, 0.4244303553488326
CHEMBL2219070, 0.5680052261236529
CHEMBL2219049, 0.5406621022424337
CHEMBL2219191, 0.707421164759122
CHEMBL1964106, 0.5781826460424377
CHEMBL1964005, 0.0002650177792087385
CHEMBL2219404, 0.3675361856447354
CHEMBL2219272, 0.6413779629715389
CHEMBL1963741, 0.25951439551997363
CHEMBL1614292, 0.005039822236156217
CHEMBL3888461, 0.09294537456404374
CHEMBL2219194, 0.42132389344385457
CHEMBL3707738, 0.021984465223961296
CHEMBL924949, 0.5942924634228717
CHEMBL1963838, 6.677066579432608e-05
CHEMBL2219026, 0.3105548127507562
CHEMBL3887295, 0.11459862945572852
CHEMBL1963731, 0.5838919689850577
CHEMBL1738395, 0.003594295213474109
CHEMBL2219088, 0.5887322994986842
CHEMBL1963723, 0.44763393689728675
CHEMBL1963969, 0.06928616738066344
CHEMBL2219104, 0.28239656268708485
CHEMBL2219113, 0.35779029674646495
CHEMBL1613949, 0.17321680140184897
CHEMBL1963799, 0.5655375123653245
CHEMBL1243967, 0.5034242156814472
CHEMBL641707, 0.05270434531207902
CHEMBL1613926, 0.07189757543953536
CHEMBL3214944, 0.04052244926504391
CHEMBL1963819, 0.4610781767076687
CHEMBL1243970, 0.3810757789844011
CHEMBL2219408, 0.5713948482788037
CHEMBL3887759, 0.1738582159324839
CHEMBL2219028, 0.21434671095304114
CHEMBL2219175, 0.4931777082241094
CHEMBL1963910, 0.035978816730612234
CHEMBL1794557, 0.007636199404349462
CHEMBL2219352, 0.1886410627694992
CHEMBL3707557, 0.9021649908320368
CHEMBL2219189, 0.3229156096028273
CHEMBL3887334, 0.03940544210459732
CHEMBL1066254, 0.16745448799471732
CHEMBL1738579, 0.004412095789978359
CHEMBL1614027, 0.003966205543184025
CHEMBL2219363, 0.6286684867706448
CHEMBL1963824, 0.3057455600519023
CHEMBL3887333, 0.5622359040946626
CHEMBL1963810, 0.6198249902156446
CHEMBL1614503, 0.08343985420710168
CHEMBL1794324, 0.04255469981203586
CHEMBL2354305, 0.02684923957400457
CHEMBL1794504, 0.13793363400143813
CHEMBL3431933, 0.03344812220650986
CHEMBL1614466, 0.005808763105019036
CHEMBL1963715, 0.5217835651540109
CHEMBL2219020, 0.2621488304429431
CHEMBL1963721, 0.30528636569611917
CHEMBL1614423, 0.0785889159037802
CHEMBL3431930, 0.4688823654020742
CHEMBL1963827, 0.5540600050084482
CHEMBL3707783, 0.7293072912788197
CHEMBL2219355, 0.3109120877171191
CHEMBL2219211, 0.5477786149963564
CHEMBL2219305, 0.5975251690610343
CHEMBL1964115, 0.5255203102531683
CHEMBL3705476, 0.16015852681390647
CHEMBL3705334, 0.20250373985414413
CHEMBL1963773, 0.2842459818836162
CHEMBL2219283, 0.347054432982216
CHEMBL663407, 0.34983401520265905
CHEMBL1964101, 0.3643581131427449
CHEMBL1738079, 0.007489364633445962
CHEMBL1738362, 0.12708045118043432
CHEMBL1794519, 0.5313465051872593
CHEMBL2219159, 0.4519605491075112
CHEMBL1963818, 0.47691999731107027
CHEMBL1613907, 0.0042420715674905875
CHEMBL1963701, 0.36048869487173124
CHEMBL1614153, 0.012548056535004178
CHEMBL2219045, 0.5980569344566384
CHEMBL3706356, 0.4207150201473134
CHEMBL2219242, 0.17582384723683914
CHEMBL1737951, 0.22575631216659006
CHEMBL1613777, 0.014757922313740096
CHEMBL1614433, 0.03191221725373403
CHEMBL2219050, 0.3975691504916032
CHEMBL2219180, 0.5826795387017941
CHEMBL2219150, 0.43164813209926095
CHEMBL1614522, 0.028874374108723868
CHEMBL2219225, 0.5402182866466704
CHEMBL1738502, 0.12310903180457364
CHEMBL2219040, 0.3427351181199755
CHEMBL1613898, 0.04663428175461042
CHEMBL1963825, 0.4943498856578353
CHEMBL3431932, 0.18275500879520984
CHEMBL1738573, 0.0011567699758748154
CHEMBL1963705, 0.5086844450476452
CHEMBL1119333, 0.4313706317570076
CHEMBL2219098, 0.3057853541553419
CHEMBL1738485, 0.005951069471918289
CHEMBL3706128, 0.2616213311747621
CHEMBL657032, 0.7791216491121683
CHEMBL3888181, 0.08549983750140544
