Prediction:
CHEMBL2218994, 0.17226026558472882
CHEMBL1614508, 0.17756418113656444
CHEMBL3705469, 0.06636647688031411
CHEMBL1963831, 0.5470282064502744
CHEMBL1963756, 0.3398670218455201
CHEMBL1613800, 0.0043589123961480115
CHEMBL1738633, 0.0047092354814218
CHEMBL819742, 0.21215583613151504
CHEMBL2219070, 0.5849091239548696
CHEMBL2219049, 0.5482579005857288
CHEMBL2219191, 0.741596559885889
CHEMBL1964106, 0.5175087905776952
CHEMBL1964005, 0.0695013307574763
CHEMBL2219404, 0.4293687684086655
CHEMBL2219272, 0.6027796865431116
CHEMBL1963741, 0.2502057738482988
CHEMBL1614292, 0.017303762111079264
CHEMBL3888461, 0.06345755220254898
CHEMBL2219194, 0.39315034221907574
CHEMBL3707738, 0.05323134350145705
CHEMBL924949, 0.5564044333236292
CHEMBL1963838, 0.005525610092769719
CHEMBL2219026, 0.3822323145597965
CHEMBL3887295, 0.17531561424595973
CHEMBL1963731, 0.5829042120255389
CHEMBL1738395, 0.0023928602917950076
CHEMBL2219088, 0.6397124666511729
CHEMBL1963723, 0.5281886323211934
CHEMBL1963969, 0.10541185791639164
CHEMBL2219104, 0.28967946580863857
CHEMBL2219113, 0.3059402419575018
CHEMBL1613949, 0.11984678584678915
CHEMBL1963799, 0.5756100210225823
CHEMBL1243967, 0.5616872699482207
CHEMBL641707, 0.24665727305706164
CHEMBL1613926, 0.02354490891294018
CHEMBL3214944, 0.0048217456589132995
CHEMBL1963819, 0.533830135735962
CHEMBL1243970, 0.3006241376604544
CHEMBL2219408, 0.610401505109495
CHEMBL3887759, 0.0995857852984715
CHEMBL2219028, 0.14459766053457884
CHEMBL2219175, 0.5504886378651218
CHEMBL1963910, 0.06175541386207203
CHEMBL1794557, 0.01779689156177317
CHEMBL2219352, 0.13983594497089505
CHEMBL3707557, 0.8918228129145865
CHEMBL2219189, 0.24422558971622013
CHEMBL3887334, 0.05446098471000111
CHEMBL1066254, 0.17871378556081488
CHEMBL1738579, 0.014471393465465436
CHEMBL1614027, 0.0008245692285440177
CHEMBL2219363, 0.6738709422550064
CHEMBL1963824, 0.33206760269040203
CHEMBL3887333, 0.42766685093474344
CHEMBL1963810, 0.6124718470487568
CHEMBL1614503, 0.05241118072427229
CHEMBL1794324, 0.00030918986742426346
CHEMBL2354305, 0.014813199953501312
CHEMBL1794504, 0.07414558428547573
CHEMBL3431933, 0.011095881334508895
CHEMBL1614466, 0.012626415915778925
CHEMBL1963715, 0.4868242146901963
CHEMBL2219020, 0.39155304863708995
CHEMBL1963721, 0.34348562524546333
CHEMBL1614423, 0.1811170676989949
CHEMBL3431930, 0.40832054701512344
CHEMBL1963827, 0.5560221708190827
CHEMBL3707783, 0.4930366039537676
CHEMBL2219355, 0.18182188716412837
CHEMBL2219211, 0.6148701986975902
CHEMBL2219305, 0.5826827441136142
CHEMBL1964115, 0.5453086162911341
CHEMBL3705476, 0.0678446517208359
CHEMBL3705334, 0.27711076679031676
CHEMBL1963773, 0.2548008573017593
CHEMBL2219283, 0.28243799394227087
CHEMBL663407, 0.2094130788107052
CHEMBL1964101, 0.33280342870272656
CHEMBL1738079, 0.001926523993834908
CHEMBL1738362, 0.21238778970225627
CHEMBL1794519, 0.5079767070439892
CHEMBL2219159, 0.4848323023194068
CHEMBL1963818, 0.48432981618379184
CHEMBL1613907, 0.026164355909129043
CHEMBL1963701, 0.3319666022328605
CHEMBL1614153, 0.017310469331349974
CHEMBL2219045, 0.7053601564088742
CHEMBL3706356, 0.3306186372840827
CHEMBL2219242, 0.14058949550927236
CHEMBL1737951, 0.0701971886966085
CHEMBL1613777, 0.0002157401317328141
CHEMBL1614433, 0.005017664084330203
CHEMBL2219050, 0.4749617326161965
CHEMBL2219180, 0.6370210626693787
CHEMBL2219150, 0.3855615135429297
CHEMBL1614522, 0.04722429732688427
CHEMBL2219225, 0.6068453547280571
CHEMBL1738502, 0.044512564849961384
CHEMBL2219040, 0.38148609617318924
CHEMBL1613898, 0.0033223235132370963
CHEMBL1963825, 0.5025967621600056
CHEMBL3431932, 0.11427578439712555
CHEMBL1738573, 3.78749554547725e-05
CHEMBL1963705, 0.46031688525283204
CHEMBL1119333, 0.353954689368266
CHEMBL2219098, 0.2817571044888571
CHEMBL1738485, 6.772949667629872e-05
CHEMBL3706128, 0.3210053485363927
CHEMBL657032, 0.8249431826948223
CHEMBL3888181, 0.006513156997843851
