Prediction:
CHEMBL2218994, 0.21431539063993327
CHEMBL1614508, 0.2415142174234105
CHEMBL3705469, 0.02679456578113942
CHEMBL1963831, 0.5307316156685732
CHEMBL1963756, 0.3625769209198633
CHEMBL1613800, 0.0013645940196342563
CHEMBL1738633, 0.10548040390859573
CHEMBL819742, 0.2935777066759533
CHEMBL2219070, 0.6141394539445674
CHEMBL2219049, 0.5373073954160978
CHEMBL2219191, 0.7245345367862899
CHEMBL1964106, 0.49319932303214703
CHEMBL1964005, 7.544191992342022e-05
CHEMBL2219404, 0.3298798798883881
CHEMBL2219272, 0.6932050207875363
CHEMBL1963741, 0.31659346936106525
CHEMBL1614292, 0.011227199958722735
CHEMBL3888461, 0.0837149863590832
CHEMBL2219194, 0.4380428947280148
CHEMBL3707738, 0.0673315316104427
CHEMBL924949, 0.4954827480775132
CHEMBL1963838, 0.02022832858933681
CHEMBL2219026, 0.3502542954224816
CHEMBL3887295, 0.19642291555647426
CHEMBL1963731, 0.5689398563498295
CHEMBL1738395, 0.0017908396060010495
CHEMBL2219088, 0.6439960216979949
CHEMBL1963723, 0.41205026756478436
CHEMBL1963969, 0.030802917460202337
CHEMBL2219104, 0.33031982894990025
CHEMBL2219113, 0.4032514017536075
CHEMBL1613949, 0.08490925355677155
CHEMBL1963799, 0.49897507514154094
CHEMBL1243967, 0.590526477625903
CHEMBL641707, 0.32579750166394855
CHEMBL1613926, 0.0004509552126030755
CHEMBL3214944, 0.001274118272695046
CHEMBL1963819, 0.5503749717018576
CHEMBL1243970, 0.4801184537944112
CHEMBL2219408, 0.6217027111720264
CHEMBL3887759, 0.23270015821639417
CHEMBL2219028, 0.1354175988492809
CHEMBL2219175, 0.5845335604216076
CHEMBL1963910, 0.05505804290975668
CHEMBL1794557, 0.00014716389245586533
CHEMBL2219352, 0.20470967039731433
CHEMBL3707557, 0.9027564513805791
CHEMBL2219189, 0.3276218570506705
CHEMBL3887334, 0.06226667772495032
CHEMBL1066254, 0.09730464670726584
CHEMBL1738579, 0.05728598370273358
CHEMBL1614027, 0.00029536759392767803
CHEMBL2219363, 0.6856368178925546
CHEMBL1963824, 0.38235270488345774
CHEMBL3887333, 0.5093136722519499
CHEMBL1963810, 0.6340367964085805
CHEMBL1614503, 0.07351530287338037
CHEMBL1794324, 0.06575579111857702
CHEMBL2354305, 0.007747242375933899
CHEMBL1794504, 0.08217260189986933
CHEMBL3431933, 0.010568831378122782
CHEMBL1614466, 0.014267182976498363
CHEMBL1963715, 0.5301750988187016
CHEMBL2219020, 0.4059157679956054
CHEMBL1963721, 0.29686330558798435
CHEMBL1614423, 0.03131014181965729
CHEMBL3431930, 0.38996055403072116
CHEMBL1963827, 0.5332638238057051
CHEMBL3707783, 0.4419423943096425
CHEMBL2219355, 0.23272162348604192
CHEMBL2219211, 0.6396606484413547
CHEMBL2219305, 0.6576888277148087
CHEMBL1964115, 0.6038506903509407
CHEMBL3705476, 0.04887486799947063
CHEMBL3705334, 0.3426729041096929
CHEMBL1963773, 0.3001468281061182
CHEMBL2219283, 0.2955349391111866
CHEMBL663407, 0.230062037709404
CHEMBL1964101, 0.37649635480445454
CHEMBL1738079, 0.058415528673070545
CHEMBL1738362, 0.10388494981110544
CHEMBL1794519, 0.5507281091654271
CHEMBL2219159, 0.5271190520519483
CHEMBL1963818, 0.45913438889669045
CHEMBL1613907, 0.07626637353602923
CHEMBL1963701, 0.31006682938506636
CHEMBL1614153, 0.001392269886019083
CHEMBL2219045, 0.6840366724515856
CHEMBL3706356, 0.24141450150963864
CHEMBL2219242, 0.1896403544190636
CHEMBL1737951, 0.11113700106134429
CHEMBL1613777, 0.0003340707773322092
CHEMBL1614433, 0.02952098329148457
CHEMBL2219050, 0.46022020310430556
CHEMBL2219180, 0.6781292672943636
CHEMBL2219150, 0.282012235207159
CHEMBL1614522, 0.034517434678891755
CHEMBL2219225, 0.5789413519666767
CHEMBL1738502, 0.07132134069834699
CHEMBL2219040, 0.3624370477116977
CHEMBL1613898, 0.0029228175233583426
CHEMBL1963825, 0.47032034906622994
CHEMBL3431932, 0.09204359408623607
CHEMBL1738573, 0.0025168994160394776
CHEMBL1963705, 0.4167091666415042
CHEMBL1119333, 0.24076985255952324
CHEMBL2219098, 0.2114336108420183
CHEMBL1738485, 0.03910331288530813
CHEMBL3706128, 0.2855654780690499
CHEMBL657032, 0.7895619788089668
CHEMBL3888181, 0.014447849130897021
