Prediction:
CHEMBL2218994, 0.14233669668442755
CHEMBL1614508, 0.28390001383406127
CHEMBL3705469, 0.16078818741758216
CHEMBL1963831, 0.5464937288015963
CHEMBL1963756, 0.33608970653862985
CHEMBL1613800, 0.006155615190204209
CHEMBL1738633, 0.022212774120572498
CHEMBL819742, 0.34896003873788
CHEMBL2219070, 0.5366091201954827
CHEMBL2219049, 0.4517617884163364
CHEMBL2219191, 0.6643190773652994
CHEMBL1964106, 0.5827954668889647
CHEMBL1964005, 0.00711076092230021
CHEMBL2219404, 0.3891590886085905
CHEMBL2219272, 0.6281474330551878
CHEMBL1963741, 0.26534417686724293
CHEMBL1614292, 0.03620101746647409
CHEMBL3888461, 0.10921341234172645
CHEMBL2219194, 0.4131069246212229
CHEMBL3707738, 0.054748388638647894
CHEMBL924949, 0.6204585247860319
CHEMBL1963838, 0.011703655850050156
CHEMBL2219026, 0.29276240493742833
CHEMBL3887295, 0.1789910079673031
CHEMBL1963731, 0.6157949716348494
CHEMBL1738395, 0.0012555352744945312
CHEMBL2219088, 0.5982292603830968
CHEMBL1963723, 0.4533974772894651
CHEMBL1963969, 0.1117010695253113
CHEMBL2219104, 0.3004377037265835
CHEMBL2219113, 0.3499264616530402
CHEMBL1613949, 0.16858948075396912
CHEMBL1963799, 0.5388645347211356
CHEMBL1243967, 0.5219641547737021
CHEMBL641707, 0.2024638946799789
CHEMBL1613926, 0.05311678484273772
CHEMBL3214944, 0.018115916428623577
CHEMBL1963819, 0.4617822911129167
CHEMBL1243970, 0.37167949497430663
CHEMBL2219408, 0.568610497783107
CHEMBL3887759, 0.29563672671921654
CHEMBL2219028, 0.19715205840106934
CHEMBL2219175, 0.4962535454687209
CHEMBL1963910, 0.021890565841516465
CHEMBL1794557, 0.010512204290524614
CHEMBL2219352, 0.17148111444193448
CHEMBL3707557, 0.9128984676174776
CHEMBL2219189, 0.2654819038242653
CHEMBL3887334, 0.1263534928170623
CHEMBL1066254, 0.36524666532181366
CHEMBL1738579, 0.0014825522119757443
CHEMBL1614027, 0.01224073525236032
CHEMBL2219363, 0.6328799732963668
CHEMBL1963824, 0.3744524428067287
CHEMBL3887333, 0.5269826894233239
CHEMBL1963810, 0.6352722323055491
CHEMBL1614503, 0.10783586387559742
CHEMBL1794324, 0.018459579883526783
CHEMBL2354305, 0.005152129403597125
CHEMBL1794504, 0.02483930839488571
CHEMBL3431933, 0.023582545273342963
CHEMBL1614466, 0.00048202237557618693
CHEMBL1963715, 0.5783748650784036
CHEMBL2219020, 0.32225332774260046
CHEMBL1963721, 0.2981525890055342
CHEMBL1614423, 0.12671933664091112
CHEMBL3431930, 0.45000594468508914
CHEMBL1963827, 0.595451545792916
CHEMBL3707783, 0.7206829279744036
CHEMBL2219355, 0.2796298516989916
CHEMBL2219211, 0.5287753362726799
CHEMBL2219305, 0.5911576633287763
CHEMBL1964115, 0.5388958054517838
CHEMBL3705476, 0.04169484636693641
CHEMBL3705334, 0.1610277434351067
CHEMBL1963773, 0.25700885400161066
CHEMBL2219283, 0.26456762777787723
CHEMBL663407, 0.15446171059830027
CHEMBL1964101, 0.4057193818970102
CHEMBL1738079, 0.01781339320330389
CHEMBL1738362, 0.210366554150013
CHEMBL1794519, 0.5044158529503275
CHEMBL2219159, 0.41806090444499894
CHEMBL1963818, 0.45239007938698983
CHEMBL1613907, 0.002081703814092119
CHEMBL1963701, 0.382871684350648
CHEMBL1614153, 0.0017007755158245834
CHEMBL2219045, 0.5658219490642026
CHEMBL3706356, 0.45113524571476504
CHEMBL2219242, 0.1457353791313519
CHEMBL1737951, 0.2221752833065903
CHEMBL1613777, 0.00616216103913249
CHEMBL1614433, 0.024425364875645943
CHEMBL2219050, 0.3652973406382864
CHEMBL2219180, 0.6073397209807594
CHEMBL2219150, 0.39734870392110616
CHEMBL1614522, 0.048627702683384955
CHEMBL2219225, 0.4937599057009701
CHEMBL1738502, 0.04007655771809922
CHEMBL2219040, 0.28831698094215086
CHEMBL1613898, 0.005023546896671615
CHEMBL1963825, 0.4662917419773232
CHEMBL3431932, 0.21008006648198013
CHEMBL1738573, 0.01967934787223896
CHEMBL1963705, 0.5317693195814314
CHEMBL1119333, 0.5113406379378266
CHEMBL2219098, 0.3406278726368498
CHEMBL1738485, 0.0033025188669080535
CHEMBL3706128, 0.4318257664360853
CHEMBL657032, 0.6992803574550097
CHEMBL3888181, 0.08876278494946954
