Prediction:
CHEMBL2218994, 0.2008660149170069
CHEMBL1614508, 0.311008322940292
CHEMBL3705469, 0.15408461800858123
CHEMBL1963831, 0.5505298857559041
CHEMBL1963756, 0.33986585569699046
CHEMBL1613800, 0.00565460563138317
CHEMBL1738633, 0.052166899070687014
CHEMBL819742, 0.27740558967293955
CHEMBL2219070, 0.5704166670600923
CHEMBL2219049, 0.525282634481673
CHEMBL2219191, 0.7499889464365087
CHEMBL1964106, 0.54815768625873
CHEMBL1964005, 0.024123922356459826
CHEMBL2219404, 0.4179594195660371
CHEMBL2219272, 0.6397597746209929
CHEMBL1963741, 0.29044503109566844
CHEMBL1614292, 0.018948288834575146
CHEMBL3888461, 0.04250087939593316
CHEMBL2219194, 0.34848720527509813
CHEMBL3707738, 0.14376009955974534
CHEMBL924949, 0.5963525190108194
CHEMBL1963838, 0.0030292577454128504
CHEMBL2219026, 0.3214379841651944
CHEMBL3887295, 0.18597984463264317
CHEMBL1963731, 0.5913174995676715
CHEMBL1738395, 0.014182675610440175
CHEMBL2219088, 0.6225013806307645
CHEMBL1963723, 0.5293563462392776
CHEMBL1963969, 0.13838994773016203
CHEMBL2219104, 0.28244845535373464
CHEMBL2219113, 0.3526910668875128
CHEMBL1613949, 0.24907078478370795
CHEMBL1963799, 0.4764984813989898
CHEMBL1243967, 0.5543713457276337
CHEMBL641707, 0.24042097276143937
CHEMBL1613926, 0.013936181594080598
CHEMBL3214944, 0.028661302134909937
CHEMBL1963819, 0.495664959051357
CHEMBL1243970, 0.28995694724844884
CHEMBL2219408, 0.6057159974424045
CHEMBL3887759, 0.2134493212332142
CHEMBL2219028, 0.0933664017155512
CHEMBL2219175, 0.5498963668499569
CHEMBL1963910, 0.1099063796756913
CHEMBL1794557, 0.00544540716580027
CHEMBL2219352, 0.18871767823347593
CHEMBL3707557, 0.890636918042301
CHEMBL2219189, 0.34643215609410755
CHEMBL3887334, 0.08655451075106467
CHEMBL1066254, 0.17865783288246206
CHEMBL1738579, 0.022981569554633395
CHEMBL1614027, 0.0002655747482761976
CHEMBL2219363, 0.6311361394426326
CHEMBL1963824, 0.36472076682292065
CHEMBL3887333, 0.3719205471272128
CHEMBL1963810, 0.6071584909918565
CHEMBL1614503, 0.0034469759604448154
CHEMBL1794324, 0.02847163786606193
CHEMBL2354305, 0.007626027578176417
CHEMBL1794504, 0.03072114144974135
CHEMBL3431933, 0.03630246081699555
CHEMBL1614466, 0.03313865598175338
CHEMBL1963715, 0.5381896589654337
CHEMBL2219020, 0.4255659417979654
CHEMBL1963721, 0.31790489937650207
CHEMBL1614423, 0.1442978160255165
CHEMBL3431930, 0.3966856593284617
CHEMBL1963827, 0.5779022024728729
CHEMBL3707783, 0.5775584359867518
CHEMBL2219355, 0.22116932890890564
CHEMBL2219211, 0.6560340023320413
CHEMBL2219305, 0.638706922245091
CHEMBL1964115, 0.5719787237840934
CHEMBL3705476, 0.047593413004816315
CHEMBL3705334, 0.3139975103777011
CHEMBL1963773, 0.3181446672659723
CHEMBL2219283, 0.3785003156656039
CHEMBL663407, 0.09482263754693032
CHEMBL1964101, 0.372017377506965
CHEMBL1738079, 0.0021440306180245533
CHEMBL1738362, 0.1235138377650073
CHEMBL1794519, 0.3928854021540439
CHEMBL2219159, 0.5418300637975586
CHEMBL1963818, 0.5598938656703621
CHEMBL1613907, 0.08589755790409583
CHEMBL1963701, 0.38501845640779986
CHEMBL1614153, 0.00862728506287765
CHEMBL2219045, 0.6889809230948933
CHEMBL3706356, 0.3187294374381017
CHEMBL2219242, 0.24960698107187984
CHEMBL1737951, 0.0835188090691086
CHEMBL1613777, 0.003458256713958126
CHEMBL1614433, 7.796945115057953e-07
CHEMBL2219050, 0.44553045646298256
CHEMBL2219180, 0.6819516377651319
CHEMBL2219150, 0.4526174749316455
CHEMBL1614522, 0.07952634576053788
CHEMBL2219225, 0.5589959975046594
CHEMBL1738502, 0.04919913397123565
CHEMBL2219040, 0.3720918419834402
CHEMBL1613898, 9.507787188699182e-05
CHEMBL1963825, 0.4525899246263239
CHEMBL3431932, 0.11058398538700516
CHEMBL1738573, 0.0013128605692935547
CHEMBL1963705, 0.5014902199423766
CHEMBL1119333, 0.33705473818345183
CHEMBL2219098, 0.243757329343249
CHEMBL1738485, 0.0003199080597150564
CHEMBL3706128, 0.25453592384239915
CHEMBL657032, 0.7819150865921395
CHEMBL3888181, 0.06812545426308429
