Prediction:
CHEMBL2218994, 0.18877949142380404
CHEMBL1614508, 0.4020085135241335
CHEMBL3705469, 0.041961838046905724
CHEMBL1963831, 0.5742942153319059
CHEMBL1963756, 0.3122915813544799
CHEMBL1613800, 0.00023305376840389964
CHEMBL1738633, 0.032255249105722326
CHEMBL819742, 0.3540072103686448
CHEMBL2219070, 0.5568207855351357
CHEMBL2219049, 0.5366614662201247
CHEMBL2219191, 0.7091563611705486
CHEMBL1964106, 0.549189295040939
CHEMBL1964005, 0.007626922725906422
CHEMBL2219404, 0.3993633778368972
CHEMBL2219272, 0.6085569290089446
CHEMBL1963741, 0.28981429018345634
CHEMBL1614292, 0.012200659957138253
CHEMBL3888461, 0.09158765323035913
CHEMBL2219194, 0.4018060109352421
CHEMBL3707738, 0.0068134027821809265
CHEMBL924949, 0.5076242896073552
CHEMBL1963838, 0.004827636811961624
CHEMBL2219026, 0.34739799032411484
CHEMBL3887295, 0.10664173123374873
CHEMBL1963731, 0.5948491304770018
CHEMBL1738395, 0.03471359489216512
CHEMBL2219088, 0.5567426625275753
CHEMBL1963723, 0.44640332723690973
CHEMBL1963969, 0.0860757385170144
CHEMBL2219104, 0.23826033980654063
CHEMBL2219113, 0.3107088997317097
CHEMBL1613949, 0.31623142422152595
CHEMBL1963799, 0.516875774000301
CHEMBL1243967, 0.49355629514553967
CHEMBL641707, 0.22064872137134514
CHEMBL1613926, 0.05348838936450279
CHEMBL3214944, 0.013628512241125136
CHEMBL1963819, 0.48592874804077607
CHEMBL1243970, 0.3410419511348944
CHEMBL2219408, 0.5252952816456712
CHEMBL3887759, 0.25842332925871736
CHEMBL2219028, 0.1793561017313673
CHEMBL2219175, 0.4811986258958152
CHEMBL1963910, 0.07744425603662307
CHEMBL1794557, 0.00028303302806830877
CHEMBL2219352, 0.19166815299284284
CHEMBL3707557, 0.9251350428555536
CHEMBL2219189, 0.25554853547513917
CHEMBL3887334, 0.05622314501817764
CHEMBL1066254, 0.2865866736510559
CHEMBL1738579, 0.018347852261429407
CHEMBL1614027, 0.012846898385588364
CHEMBL2219363, 0.5894118026079949
CHEMBL1963824, 0.33259401148020584
CHEMBL3887333, 0.5768623797883898
CHEMBL1963810, 0.6582624978333245
CHEMBL1614503, 0.052491915242658546
CHEMBL1794324, 0.022217669507811684
CHEMBL2354305, 0.003768949833466674
CHEMBL1794504, 0.002992366695989543
CHEMBL3431933, 0.008956289546246186
CHEMBL1614466, 0.01690518137631961
CHEMBL1963715, 0.5523477140631559
CHEMBL2219020, 0.2530335037792458
CHEMBL1963721, 0.2587715586600416
CHEMBL1614423, 0.10599936485310828
CHEMBL3431930, 0.42962470559726557
CHEMBL1963827, 0.5726637601017649
CHEMBL3707783, 0.731798421201889
CHEMBL2219355, 0.24598426180699728
CHEMBL2219211, 0.5096669783631425
CHEMBL2219305, 0.5777731704632459
CHEMBL1964115, 0.47488839477875816
CHEMBL3705476, 0.11305806523069259
CHEMBL3705334, 0.24368089936211362
CHEMBL1963773, 0.18962266868314842
CHEMBL2219283, 0.2533807555637307
CHEMBL663407, 0.3534535776491474
CHEMBL1964101, 0.40482348544679414
CHEMBL1738079, 0.00028355258878844954
CHEMBL1738362, 0.20069757140714317
CHEMBL1794519, 0.4862757294517932
CHEMBL2219159, 0.45315551549038185
CHEMBL1963818, 0.4510037106045841
CHEMBL1613907, 0.035284794882593506
CHEMBL1963701, 0.369702738881538
CHEMBL1614153, 0.0016069952070492234
CHEMBL2219045, 0.4982041200192688
CHEMBL3706356, 0.49266190268884025
CHEMBL2219242, 0.18907270067694404
CHEMBL1737951, 0.13730051739260377
CHEMBL1613777, 0.0006079001717149204
CHEMBL1614433, 0.022057473396003766
CHEMBL2219050, 0.4148080639306299
CHEMBL2219180, 0.5538180700638912
CHEMBL2219150, 0.348901151718719
CHEMBL1614522, 0.08230331180614728
CHEMBL2219225, 0.5133605073180089
CHEMBL1738502, 0.08000973048741067
CHEMBL2219040, 0.3686750834032514
CHEMBL1613898, 0.057645875791657454
CHEMBL1963825, 0.4989598497880453
CHEMBL3431932, 0.1905649617494081
CHEMBL1738573, 0.007228258138045186
CHEMBL1963705, 0.49930520189044125
CHEMBL1119333, 0.5191479140004739
CHEMBL2219098, 0.35492881378089036
CHEMBL1738485, 4.724359510855789e-05
CHEMBL3706128, 0.4139039685177124
CHEMBL657032, 0.8034061010915552
CHEMBL3888181, 0.12814463430639236
