Prediction:
CHEMBL2218994, 0.20550153850179376
CHEMBL1614508, 0.1662232014701284
CHEMBL3705469, 0.08236041797932223
CHEMBL1963831, 0.5289688532941171
CHEMBL1963756, 0.37684018070344516
CHEMBL1613800, 0.0022257832895315076
CHEMBL1738633, 0.00029202217984403513
CHEMBL819742, 0.3782865456521653
CHEMBL2219070, 0.5510222003447947
CHEMBL2219049, 0.5421095355125908
CHEMBL2219191, 0.6925882892695194
CHEMBL1964106, 0.5711331132161308
CHEMBL1964005, 0.031191309485795893
CHEMBL2219404, 0.41430012012380296
CHEMBL2219272, 0.6497166978264323
CHEMBL1963741, 0.27742833337280837
CHEMBL1614292, 0.010708967354877669
CHEMBL3888461, 0.1273705499759729
CHEMBL2219194, 0.32695633893830023
CHEMBL3707738, 0.0468463802601577
CHEMBL924949, 0.5728406317205589
CHEMBL1963838, 0.0023024462720705194
CHEMBL2219026, 0.30207276021047297
CHEMBL3887295, 0.18611896480720427
CHEMBL1963731, 0.5313850578585267
CHEMBL1738395, 0.007932673682156915
CHEMBL2219088, 0.5988491829264702
CHEMBL1963723, 0.4428728487606751
CHEMBL1963969, 0.11420655117022661
CHEMBL2219104, 0.26804484592041194
CHEMBL2219113, 0.3868019007988986
CHEMBL1613949, 0.23546588901761087
CHEMBL1963799, 0.5316852778715467
CHEMBL1243967, 0.5023497815442449
CHEMBL641707, 0.11955616255666696
CHEMBL1613926, 0.07811934189133396
CHEMBL3214944, 0.019078655455587228
CHEMBL1963819, 0.43905352858285485
CHEMBL1243970, 0.3523143734498914
CHEMBL2219408, 0.562770238308911
CHEMBL3887759, 0.18533414027040027
CHEMBL2219028, 0.18744924653510772
CHEMBL2219175, 0.4974525926250614
CHEMBL1963910, 0.096802635990082
CHEMBL1794557, 0.014135000648521549
CHEMBL2219352, 0.18661024469459328
CHEMBL3707557, 0.91485103883462
CHEMBL2219189, 0.26633276813190376
CHEMBL3887334, 0.09576376034212779
CHEMBL1066254, 0.36139514436222375
CHEMBL1738579, 0.0002526614286484728
CHEMBL1614027, 0.00572706884655907
CHEMBL2219363, 0.6498662392286474
CHEMBL1963824, 0.2978881556697732
CHEMBL3887333, 0.6038107704648533
CHEMBL1963810, 0.660498874226809
CHEMBL1614503, 0.05752905839241461
CHEMBL1794324, 0.05011597394855923
CHEMBL2354305, 0.0077644822495228595
CHEMBL1794504, 0.015610980204820539
CHEMBL3431933, 0.04770557245912568
CHEMBL1614466, 0.002586792282958453
CHEMBL1963715, 0.5124144313251547
CHEMBL2219020, 0.2677042523911807
CHEMBL1963721, 0.31151170527919153
CHEMBL1614423, 0.12673178626070195
CHEMBL3431930, 0.44813946691379886
CHEMBL1963827, 0.6017716483839296
CHEMBL3707783, 0.7401554348048685
CHEMBL2219355, 0.2899218402981847
CHEMBL2219211, 0.5179143721908985
CHEMBL2219305, 0.5914461625730719
CHEMBL1964115, 0.5459162985138248
CHEMBL3705476, 0.07618847901975064
CHEMBL3705334, 0.243229950531895
CHEMBL1963773, 0.2295147628125919
CHEMBL2219283, 0.2818447318846349
CHEMBL663407, 0.1883468544447502
CHEMBL1964101, 0.4138924878143464
CHEMBL1738079, 0.02503348268743963
CHEMBL1738362, 0.1292142408235648
CHEMBL1794519, 0.5236396980093845
CHEMBL2219159, 0.4863864501593282
CHEMBL1963818, 0.4275945269138976
CHEMBL1613907, 0.020806031829057384
CHEMBL1963701, 0.3864389472453097
CHEMBL1614153, 0.003424522881605307
CHEMBL2219045, 0.5513739509757655
CHEMBL3706356, 0.4484992055496662
CHEMBL2219242, 0.13457105086797977
CHEMBL1737951, 0.3005393342158478
CHEMBL1613777, 0.01158396649450778
CHEMBL1614433, 0.005497143861445338
CHEMBL2219050, 0.4086017152079295
CHEMBL2219180, 0.5970445655142396
CHEMBL2219150, 0.39367436710921344
CHEMBL1614522, 0.03707079464409889
CHEMBL2219225, 0.5400687843329635
CHEMBL1738502, 0.032030323510405335
CHEMBL2219040, 0.3827429056190451
CHEMBL1613898, 0.003466051736392828
CHEMBL1963825, 0.4826743106830605
CHEMBL3431932, 0.11668022272421101
CHEMBL1738573, 0.00118923666297353
CHEMBL1963705, 0.47089609640661256
CHEMBL1119333, 0.5481868804870023
CHEMBL2219098, 0.2805871192149304
CHEMBL1738485, 0.0007043606836599302
CHEMBL3706128, 0.30911602883179495
CHEMBL657032, 0.770311581948653
CHEMBL3888181, 0.07961452694050268
